cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgxntIxMszufxBKW1mh4AaABAg.9_gh1LSQf0e9_w6m0o-zrh, @sukhwindersaini7969  it was like a high budget Straight to cable Syfy original movie that was made for the 90s,2 years ago,@thapaw7124,UC6TZFvHYpjmLmudiJqYQvbw,1,,https://yt3.ggpht.com/ytc/AIdro_mPJt30P2K_8vuE95nWNG5jY8vMIw56uI937epuBmIKHg=s88-c-k-c0x00ffffff-no-rj,False,True,1670877626.937847,Moonfall,5.2
UgyJGqiukKKJlBGkKet4AaABAg.A1Pe2VCOnroA2LYXDdipyA,It was,7 months ago,@kamikelly3908,UComKNmOoQYeiyHV3l3wDamg,0,,https://yt3.ggpht.com/jEaG2M1zXrbOWYfMG9N2ds_-437rEmEIdJPImNtphp_GrC2ZOKMQAVJzPIUPSP4JdilSpLcsfQ=s88-c-k-c0x00ffffff-no-rj,False,True,1715542827.153333,Moonfall,5.2
UgxxU3kDYd4c-zdnol14AaABAg,"Faith in the internet restored, such positiveness!",2 years ago,@TotalMugeNation,UC6MwIqgEh_SKFwrwlvldD9A,0,,https://yt3.ggpht.com/ytc/AIdro_lOLxDkDQua_aKN1j-_a4ZosrlFw9Q2q8mQ44vAQRUiIQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670877627.563941,Moonfall,5.2
UgzSXai3hvADdlGKwWF4AaABAg,people calling this movie bad and unrealistic you have to admit that its a very unique and cool idea for a movie,1 year ago,@m4ckncheeze,UC9mJCVh_Mk7gV35GlD5iliA,1,,https://yt3.ggpht.com/ogceixYk5V42US-nFXKq2NnHsAql8UFuFzPTw6goYk43jvpqqBxbrX5BbpPQ-VUmvQeDSpcVAg=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.564945,Moonfall,5.2
UgzG54ggIvnx6EWD0MN4AaABAg,I already saw this movie 10 years ago when i move my time line machine forward it's great,1 year ago (edited),@ianbalasabas789,UC5UgrtSqOYiCKUag5jlpZYg,1,,https://yt3.ggpht.com/ytc/AIdro_mX9I2Pu3NjHV_3ZIha1TU91gYR8WjChsLhoSmiCiHkRnc=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.564945,Moonfall,5.2
Ugxf0sOqL3PWGIifb3d4AaABAg,"This is a great movie, it is a mix between Armageddon + Aquaman + 2012 + Mr Bean + Dante's Peak + Alien Resurrection + The Martian + Insidious + Lalaland + The Avengers..",2 years ago (edited),@mrbalsemgosok,UCz5rDYymglXf99rvnq7fhPQ,1,,https://yt3.ggpht.com/tm3T3AEZtoYPekVP3wJAsnqhtoXmmf8hg1asyT9riZZ4N4bh_qKS2-JiTmjohxnwmwBQ0dTz=s88-c-k-c0x00ffffff-no-rj,False,False,1670877627.565937,Moonfall,5.2
Ugynr_D7B9MeorQQctV4AaABAg,"Halle berry is so yesterday, I’m glad this movie bombed!",10 months ago,@Skillet_Bboy,UCbwse_9OJl5XFe6Q8jwSCvw,0,,https://yt3.ggpht.com/ytc/AIdro_lg5FInNAMBFHooMx4oaaqXCTAUEfDySG0cXGXsn1rS9sJe90gEKMH_g7KL4VFPbHCDqQ=s88-c-k-c0x00ffffff-no-rj,False,False,1707770427.567939,Moonfall,5.2
Ugz-1XgeVEmYQu-VwTV4AaABAg,"Just finished it and if you are intrested in sci-fi world destroying movies this movie is so good in it, don't know why people didn't appreciate it but movies story is way beyond of our imagination, you all have to watch it, 10 out of 10 from my side",1 year ago,@mr.perfect251,UC5-ulWY1jetV3tisRUgF7vw,1,1,https://yt3.ggpht.com/-HZ79jmf_kSzBD7SkXncVrc3VX-SzqVra45p517LS46M_DoAzABqKLzOdJ8vEezNCG0uZLZ7=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.567939,Moonfall,5.2
UgwGcBH4gMUMy2_UIrF4AaABAg,Watched. 99/100👍👍 fresh,2 years ago,@jackgoodnight2,UC6KJNGXUF9zlqqGgJRZxm8w,1,,https://yt3.ggpht.com/wIQdng7I8clb_TQCmSCz0lzLeRvknudWS2bLjRxl2kBBE77lv7EFxmYut99xbmM_RusCc-KY=s88-c-k-c0x00ffffff-no-rj,False,False,1670877627.568937,Moonfall,5.2
UgzTIrxIcx1j3OuqMul4AaABAg,"They should've went ""Interstellar"" with this one , i  mean where's the eerie music ? It's all sunshine and rainbows 🗿",1 year ago (edited),@HoliGallistur1023,UCXhRHT5OfC7Mq0aGw165QOA,1,,https://yt3.ggpht.com/ZRGQqsWzbZmINpCm9REJG0INTYSb8pbiJr3mjDXc9edOqJOiSorTw8Z9a87vxEOjHqwmPMww=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.569935,Moonfall,5.2
UgyiTcqHuegsQ6ZymmJ4AaABAg,"Just finished watching this on HBO Max and I'm glad I didn't see a single trailer beforehand. I enjoyed it and I'm just here for the comment section, lol",2 years ago,@NoobServbot,UCwnyrv4xVzl6vgY9i-FvrNA,0,,https://yt3.ggpht.com/ytc/AIdro_mxvnmtt83wD2xi2ypy_ZGfUcD-magJxX4eYQJYHgm-kg=s88-c-k-c0x00ffffff-no-rj,False,False,1670877627.570899,Moonfall,5.2
UgyA-Bw6p-bWOpFtrj94AaABAg,"Another Ronald Emmerich very good film
about Earth saving.
This one is for cathasrophy thriller lovers.
I like it. Probably watch it again ...sometime.",6 months ago,@crampoos,UCEscnKJxaepZH5a03dVNVYw,1,,https://yt3.ggpht.com/ytc/AIdro_lZwrpPbzZds6j7mXti5_yF6gIkzkwdR7m3PDtgqD9Cjk4=s88-c-k-c0x00ffffff-no-rj,False,False,1718221227.571906,Moonfall,5.2
UgwKRy4ycBAL3LLa6Sx4AaABAg,How satisfying it would be to see the entire toilet that is the west coast flushed! 😊,1 year ago,@Amazonkiller65,UCbI_EfLTo99NBZDQdXocGfg,0,,https://yt3.ggpht.com/xyGo4POBKH-PrtVNwzFX-yw-aRphMWdf_zjOWzOYO3ezU-nIrLM4cuFB2McfLV_J-Gx89iHySLk=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.572944,Moonfall,5.2
UgzHbitb1IdhDV4A24R4AaABAg,"The fact is that concepts described in the movie are many, many years ahead of what the standard human person can understand now.  This is why most people don't understand it. Also today there's a trend to demolish every conspiracy theory. Have you ever wondered why? If you're not stupid, you should understand why. A movie speaking about some truths is instantly targeted by mass media to have bad reviews, because it's talking too much. This way, people won't watch it and they won't start doing their own researches about certain topics, hopefully remaining sheeps instead of people with some better knowledge of our existence.

Understanding this movie also requires that a person worked on his consciousness to understand the deeper message of it.  But since most people are extremely materialistic and brainwashed by modern society, when you watch the movie you just think it's a stupid conspiracy theory movie with nothing else to offer.   It's simply ignorance.",1 year ago,@mariooo88,UCg143GyMI5rFDxo-EUustPA,1,1,https://yt3.ggpht.com/ytc/AIdro_mUVhYMwOYW0I6_bPsQg05M8fiBKLDU59UO_EqTnao=s88-c-k-c0x00ffffff-no-rj,False,False,1702413627.573939,Moonfall,5.2
UgxOYfJQzbOptRNNAVF4AaABAg,"Perfectly fine movie for a lazy Saturday. You can shut off your brain and just enjoy. It's a good ""apocalypse"" movie",2 years ago,@FredericoASousa,UCpvWXIyOE1TRG6icwdLHY3w,0,,https://yt3.ggpht.com/8yrjd3qy0fTZvnpMpeUU70iYNpoG8QbSU6-hVRQtKA1TzllJHK7nqWQdnkCFTo9xymeaWKS7=s88-c-k-c0x00ffffff-no-rj,False,False,1670877627.574939,Moonfall,5.2
Ugzr_BcepUTcL3wOxHt4AaABAg,"Truly a movie of 2022! -Movie Dayz
That's no moon, it's an out of orbit Moon! -National Review
A must consider film! -Hollywood Retorter
A film for all ages and races! -The View
This is truly one of the movies I've seen! -Blockbusters Inc
Emmerich outdoes himself yet again! -GeekSquad
A movie that makes you think! -The National Science Theater Museum Internal Review
Have an open mind.  -Bill Degrassi Tyson
Come on, man! -Joe Biden
Moon over My Hammy..on Acid! -Linda Blair
I watched it. It's not terrible. -Roe Jogan",4 months ago,@wheelmanstan,UCO2b5rhWyZP8CyW86_Y_XRg,0,,https://yt3.ggpht.com/7cY0juoNE58AlO2yPchc1nUZbX8tB8lKC4-MF4w8ruhnSde8mc7xrhbtdi-O_LpaMZzPiZHDu5s=s88-c-k-c0x00ffffff-no-rj,False,False,1723491627.575937,Moonfall,5.2
