cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RXHGd1wu8U,"@Jaques Studly no you didn’t. Not like it matters, you don’t have to see it if you don’t want to.",3 years ago (edited),@tgiacin435,UCtGC0Y14RV2du5OAhAvA2lw,0,,https://yt3.ggpht.com/ytc/AIdro_nidyaEg-veKwP2yjNXtBoeuTeHSVoLqz5TDcMobeU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.122524,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RYkGdMrr9T,Oh god rest in peace,3 years ago,@taytoosharma7003,UCPrx1r1ixEZuvcxk_Bh8rRQ,0,,https://yt3.ggpht.com/ytc/AIdro_kInFw3mbVWSNbS1wdwDQ_yPI8KzdrtgX9cJg_rFWAM7eMB_QdMd-WSy18jcjrvnW22Fg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.123526,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RZXeVt8Min,"@Jaques Studly yeah, sure whatever.",3 years ago (edited),@tgiacin435,UCtGC0Y14RV2du5OAhAvA2lw,0,,https://yt3.ggpht.com/ytc/AIdro_nidyaEg-veKwP2yjNXtBoeuTeHSVoLqz5TDcMobeU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.124524,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RZpAquRSzV,@Jaques Studly so you’re just one of those people that complain for the sake of complaining. As I figured.,3 years ago (edited),@tgiacin435,UCtGC0Y14RV2du5OAhAvA2lw,0,,https://yt3.ggpht.com/ytc/AIdro_nidyaEg-veKwP2yjNXtBoeuTeHSVoLqz5TDcMobeU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.124524,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RalmYEOI2O,Im so sorry,3 years ago,@Gaslppmusic,UCk68hdm1Xr6KBLBvgb-57uA,0,,https://yt3.ggpht.com/ow-HaBwC5QpSk6jMwfm-sfrNPpzCfJz1r5niKo3cG5JWE7W-tqTdO6geQ43tb6_m3L2MeWrC=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.12553,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RarcByssPe,I wish you the best premier of your life! So sorry for your loss!♥️,3 years ago,@bareason4373,UC-cd_oNCNrnLPQ4GS06eYEw,0,,https://yt3.ggpht.com/ytc/AIdro_lvKxytkHogRMleVqUwcmgXfgZQQqg2AjqKyp196o4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.127492,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rb5o_RKCd2,"I am sorry for your loss and wish he could be here to see it with you. I feel this so much. It's like with the final LotR film, my brother passed away before it released. He loved them and I had seen the other two with him multiple times. When RotK came out, our other brother went to see it with me so I wouldn't be alone and ever since, we go and see all of our favorite movies together, and we like to think he's with us too. I hope you have a wonderful experience when it comes out, and he will be there<3",3 years ago (edited),@millennial.doomer,UCThoJNoPOLqNPAxMT1tIQMA,0,,https://yt3.ggpht.com/GXy5EPPUPfD5gPyHKjf2KcLSMPmc8S08XX_IrzptB6BdO3lAyEtoMMnhKv2k2SK3xHowfl9jew=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.128483,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rba7j0Z4Aw,Don’t forget to say what you think about the movie after watch,3 years ago,,UCjvPgf6hwh49Zti9IFlpCNg,0,,https://yt3.ggpht.com/ytc/AIdro_khdqFRtrZb1v6zOz8Kg0KtINDSZ954pnAKMvIOS2P_bRU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.513889,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rbbxe1Afz9,"Hey, really sorry for your loss. Enjoy it and i'm sure he'll be there with yuh doing the same.",3 years ago,@brendanvonwahl5053,UC3jIdL_6BcUxl03ZbqfWNpg,0,,https://yt3.ggpht.com/ytc/AIdro_nDFA_yFWtCN_b0a8of7Emfv8bbLKjuW7q6GySvrnlb7fs=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.514891,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RcEKu1u9Jg,Hopefully he used his tooth spray in the end,3 years ago,@sovalouX,UCL3rJ68SbUEuUOIZvB2NUWQ,0,,https://yt3.ggpht.com/ytc/AIdro_mexKDFw0ymIt1y8cqvb0maE8Q5xQLfi_rCl-CxgdkGS_g=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.515889,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RdHQmPm62x,I'm so sorry.,3 years ago,@chrisnwilson,UC5Wo3fEDBvW-qQUHVLYJnnQ,1,,https://yt3.ggpht.com/ytc/AIdro_kSpj0IQHIWTs4jX07go2lYUShghYFh5FC94EBeDhimlg6n=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.516891,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Re7dYTK0O1,I’m so sorry for your loss 🙏🏾,3 years ago,@eastside_black2275,UCMCKULPAZDx-_OG2APz0rkw,1,,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.517898,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rf3xIqPb5T, @Colincamera363  Amen 🙏,3 years ago,@reclusiarchgrimaldus1269,UCFWRTt4_3U-K_Yw8NTGsrvQ,1,,https://yt3.ggpht.com/FE-2bIRTrSVNcgQQH3cR9ARO9MDUEsBlI2qPqzEJy4u1jv-yoBX5KRa5WfbCV4fzh-zZ6xmh7C8=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.518897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rfvq0K2h8G,my dad loves dune and hes old now too,3 years ago,@mellowjellow42069,UCd_5u3rLiuaO8ffR7jklI2g,1,,https://yt3.ggpht.com/fZjW_b8dMRCVxRKPSa0oafOTL3dnGOrLaYtlZZTlyJzI_8yE1UyEOSs5VmVDMaKHL5-b3GzzLYc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.519897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rim_YeX5og,I’m really sorry to hear about your father he’s in a better place now love and prayers from pakistan ❤️,3 years ago,@ahmedcheema5183,UCwHAMxDnpSZryLv6inD5R2Q,0,,https://yt3.ggpht.com/ytc/AIdro_l-cODRhnuILGg-Hs_WcnVIb9T6hSfmSCG6XvDq8vA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.519897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RlS9qkqfnj,I'm sorry to hear that man,3 years ago,@dylanstone1077,UCRHhT609pQvB7_t59jVWsNw,0,,https://yt3.ggpht.com/ytc/AIdro_luNGvXlK2kdGTcLovAayC25q7xBHLMOO78fK2jCys=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.520897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rlbyk8sM5f,Same-same,3 years ago,@amandahanson5740,UCVyjN6UEJ01xojVufoRv_uA,0,,https://yt3.ggpht.com/ytc/AIdro_lP_uPRiip9lBv3EbuZLTiWEoAv4aM_HGzrRD00s0rE7Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.521897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RnUsrX8Jwc,This is so sad. I'm so sorry for your loss.,3 years ago,@polinaearthling6080,UCTwkaIw3aDvF00qjZM0A8Xg,0,,https://yt3.ggpht.com/ytc/AIdro_kRJaj9okIFDe3NuxhbeGdQgwZ53bLRqCRqL9CynJw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.522897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Roj1u9ygV5,GOD BLESS HIM! HE IS ALWAYS PRESENT. HE WILL BE THERE WHEN YOU WATCH IT AS WELL AS YOU SAID! LOVE!,3 years ago,@omeletteufinish8267,UCngA_P3W8R_bvU-rGqg5dRQ,0,,https://yt3.ggpht.com/ytc/AIdro_ktD0hzCjXZ1152zspZ5yqYcC6B3tCV7wopYS8Ob-0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.523897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RoprgrRbaX,Ok 😒,3 years ago,@Blessed_silent735,UCuAJXe06jLlWAY-iim8Kugw,0,,https://yt3.ggpht.com/mYaEBj6-0XgjX_3Ma1kROW6YUdIruZS81vApDphMmVcMisRInA1yU4V3tRPQUj25NjFYmj9e8w=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.523897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rp2ernttwk,Am sorry,3 years ago,@smart_akshay,UCEhcOWzq6Ebyy3zuU5RDMMA,0,,https://yt3.ggpht.com/PHyBxVQBQHt5EVdNAJVD0hlpTGttPepOg56flvh0LgU7JRI1DKD-Vr8eXn-UMTIP0-ivICU_3A=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.524897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RpD-bjvCAm,"Aww, I'm sorry! :(",3 years ago,@charliedavidarnott1537,UCwt89oo-J7cNJZzaZu5MV0Q,0,,https://yt3.ggpht.com/ytc/AIdro_ktKjRH0-2VsL86A0nEZ9sW92DKFvK9pa9WmtiyeDjKQhQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.525897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RpQqZxrSmQ,I am so sorry for your loss. He will be there with you watching it.,3 years ago,@chrisfredericks4265,UC1-2zsWIsbIfBfSpCc4Lh5g,0,,https://yt3.ggpht.com/ytc/AIdro_nKgzREu0C0MIQ6Om41DqKuIjV0h_yE49Ap8iIpBU0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.526897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rpdazzk6ao,Im sorry for your loss. God bless you and your family!!,3 years ago,@pepsitoast2348,UCpj3KIqFqTLmkNZ_pyVPlUQ,0,,https://yt3.ggpht.com/ytc/AIdro_nZ4DMzOLnS-86MuyK2_lKzTCwk92zmbf6ZAcRsBpQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.526897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rq5aXceDCZ,huh.. im sorry to hear that🥺 rest in peace<3,3 years ago,@bilbangtan4196,UCIlsuh6ri7PWz_ZxM3djNdw,0,,https://yt3.ggpht.com/dRRThCZUVsPG0Is0Dc8z-tAzMfpTKqYFeTzHB11Qu-FeMFW2fITr1yiCKTfblcJzYYslunkXMA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.527897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RqJOgP8MNu,"Trust me, he won’t be with you in spirit at all",3 years ago,@hobojohnson1285,UCdJ0hf6GrFH4kKHkywkfmoQ,0,,https://yt3.ggpht.com/ytc/AIdro_lDEKmn_EgOQlJb3Emy9uqyye-eOalhxwNh-XYC1dmw7Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.528897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rrld9FGmNY,Wow.... what a story,3 years ago,@tedsus9931,UC6E6BrRpEaDwDTVuUkB372Q,0,,https://yt3.ggpht.com/ytc/AIdro_lydu8i57ICYzbb9GmFrIrqxsdfZSf2Z4xZM9UPPWQjcN35=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.529897,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RrqiXZOxjl,I hope you are fine...may your father rest in peace...he will always be with you ❤️,3 years ago,@void1363,UCAFJ9UFeXBsgF6Rk0n_nXnw,0,,https://yt3.ggpht.com/Rd5i_ZSVjoDNlDQLd1dmZjFguIWAm31zyRoeNbDKBcChK5ZYg1klDj1UwDl_iy28GN80lYO6Vg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.5309,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RvBYvM9ynK,Sorry for ur loss..,3 years ago,@annnalove87,UCOyY6Mn-vsIGEYlXxwVAdsw,0,,https://yt3.ggpht.com/ytc/AIdro_k4rD7WwkhDS6pajgLKFVnKjk_60F-5IWpxhGm2dfFflQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.531899,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RvE5gLhqz0,I was so excited when I saw the first announcement and directly bought the book to read it. Your comment gave me goosebumps and I hope he rests in Peace. I am really sorry for your loss. But this shouldn`t decrease your excitement for the film! He will definitely be there with you in your heart!,3 years ago,@svenebbesusselbeck9704,UC42WhSaRIzudh9SBh2B_IwQ,0,,https://yt3.ggpht.com/ytc/AIdro_kiYKybDsDLpXxmJYPdImnygeQebajY3or4jXAcVsc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.533446,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RvPN_iz3xf,RIP. Hope he will watch it through you,3 years ago,@sunilballa3446,UCe8gUe7hHE-FdZm53nV6aFw,0,,https://yt3.ggpht.com/ytc/AIdro_nFm4aqh5S7ja-1wrF6cEuX58vBhuNJtVeRzvdARair4Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.534463,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rvsqsb0kos,I’m sorry for your lost 😞,3 years ago,@Howyaduing,UCqN-9tfdNVF8T6qwmM6sCSg,0,,https://yt3.ggpht.com/ytc/AIdro_lq_RL6F2OPbRsNtCqXOiqVQLHywYiqsSd4lXGwqbOH7Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.535463,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RwVUv0QhTY,Sorry.,3 years ago,@gallowafricankid1863,UCsVVv1_NYWvppc9F_3UaaKg,0,,https://yt3.ggpht.com/ytc/AIdro_naPyGlH9_p6E8sZoEtpoSrS44Z-hRUutv0NbrZqnCxqw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.536463,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RwdhZfjnI7,May he rest in peace,3 years ago,@senseishu937,UCwGCdyUt9_tFwS4soxAH3zw,0,,https://yt3.ggpht.com/ytc/AIdro_lDA9gI0lWgFalLWTQaeEUIJAy5XwzTkGwuBz3JA9ri_l0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.536463,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RyHOQxkRPM,"Take something that belonged to him to the theatre. He’ll be there alongside. When my mother passed away, i could feel she was enjoying her favorite food through me as i ate them.",3 years ago,@jessemacias2,UCS_jmyN6CJ320vR1VXcIttg,1,,https://yt3.ggpht.com/DWZdIgFaCftqY0fvjQhQOmO4fp4QqwjDwEPPPhoDW16hE8Ypc_aVTeUbCirbUEPgvUUShZrepw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.537462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RyNGXR4qyw,Read the book 4 times...read all the sequels...none of the movies do Frank Herbert's world justice...let's see if this one comes close,3 years ago,@paulatreides533,UCUAZFpMzDFefXhdzCjNEO9A,0,,https://yt3.ggpht.com/ytc/AIdro_kIwNoIJeUkvzUsnJWdbWlQ7cVTRIypVzdKh48Z8K4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.538462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RyfD_hZyS0,And he will be there in space and time,3 years ago,@ryanmichaelangelofavale5863,UCVRym1rwKLK90jhQuHqorng,0,,https://yt3.ggpht.com/ytc/AIdro_m_0nH3BJEnvx2URR5pDeG98u3gfFjsamauG_8JFbb-Ovw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.539462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9Rz3DJhGd-L," @Azakadune  One of my biggest fears about dying are all my favorite series like Star Trek, and Doctor Who, and wondering what the next episode or next series or next movie will be about. (Star Wars was on that list...but other than Rogue One and The Mandalorian - which I have not yet seen but will soon...the movies are dead to me now after Solo and the Sequels. Actually since the Prequels, but Rogue One gave me hope...that was quickly dashed. And I'm rapidly losing faith in Doctor Who also...not because of the Doctor being female - I am cool about that - or ""wokeness"" - The Doctor has always stood up for the enslaved and downtrodden and those oppressed by tyrants. It's that ""Timeless Child"" nonsense. ""Doctor Who?"" was the eternal question, the mystery. It needed to remain unanswered. Because no answer will ever live up to my animation. Sometimes not seeing or knowing is better. Imagination is superior. It would be like actually  showing the Kessel Run...or Han Solo's full backstory! It would never match my imagination...whatever they came up with would never live up to my imagination. It would just be lame and disappointing. Thank goodness that they will  never be stupid enough to try and actually show what the Kessel Run is!
Right?
RIGHT!?",3 years ago,@thethirdchimpanzee,UCSDqxA5fSWUZiS5sMP1S30w,1,,https://yt3.ggpht.com/ytc/AIdro_mIx96JSnAsbsgn2TmAh45rrxngsboPWz4kkGNO_2hzn5Y=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.540462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9RztMWJMbkl,Im so sorry for your loss. And also Im sure your dad will be there. Enjoy the movie,3 years ago,@CarolindaRR,UCIOQf752_qMr3xc_lv9Qs1g,0,,https://yt3.ggpht.com/p31rgiqoPbG8TQydKxXdcQL_MbbZ1DLRgtV1IUf7GZ0LdFJALvtAGj5KzTKxQki2TN3KHqG4HQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.540462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S-k01CfRX-,"So sorry for your loss, i'll be watching it at the preview in Germany next wednesday. I wish you a lot of fun with the movie and hope your dad will love D U N E",3 years ago,@fritteee,UCK72LfGNf3ELusW_IGavp-g,0,,https://yt3.ggpht.com/JGXztacZ6Jh4ST6xsn8TzfiOqHPmUE87FLwd2IPYi5XWdkvavXhZfSVLa-kNSCU-LivmRPCStug=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.541462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S0R8ag8gLW,❤❤❤,3 years ago,@LivsWings_,UCQ-7hCPMqCJys_VgvhLPduQ,0,,https://yt3.ggpht.com/Kn9uP54zFMxPC1A361eqQIsiBKcX7n3f_IaP3eKkqLDix3E-8sLvR7nXN-Ve2eV81iNGynL0cw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.542462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S0bzhz-rsB,❤,3 years ago,@Izzat586,UCJcnmb_kTpM5ulLckuf6sXg,0,,https://yt3.ggpht.com/yTIgNbLcgTkQnVIZcblsokF8l02Dl8LD2s8Yd41_LjR51CQQp6OxE4supLRBbLjHOdpEDh9N=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.543462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S0tjhih-tT,That's so sad..I'm sorry for your loss 😢,3 years ago,@Kat31017,UCwaPJsQV5LAARF3e9-Jz5ag,0,,https://yt3.ggpht.com/cYDLbUWnw1XFE5Nz8uB6oYJy6Dez9RcNwSWSGVxCQRb96XvN5F59keMCExr7qsPlEmk-tvJsXw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.544462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S17rEfJQyr,"may he rest in peace <3 he's in a better place now, im sure of it.",3 years ago,@whammett,UCZJCI6VnCst2MCglSB1rWYw,0,,https://yt3.ggpht.com/-QsQRoJgOe-2UAJFwghgu-hS0PbDAzkLtUZxvF8U9-nllYWqRrBEUqhtbE_jr3NKVRSqzoS8Uw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.544462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S1zoUP4M1b,Sorry for ur loss.,3 years ago,@firewine2787,UCPJytGYhBiptYjcxDssPi_w,0,,https://yt3.ggpht.com/kxFYeT8XNOPkTskvZT_UNxB_j8flYZMszhT_jFrW9ZUvkLcHYBeSC9HvPUvQaA6vj0AL66_e=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.545462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S3MLzHS-LG,Your Dad sounds like a great guy with great tastes in film and literature!!,3 years ago,@keithprather5561,UCefz0fAiDA8tmQivPJqpYnQ,0,,https://yt3.ggpht.com/ytc/AIdro_lid3PVkU6oKRVW-3T-FFOocT4VrMcdJuvtizKbEln19w=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.546462,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S4oQXpz7qp,"This made me cry, I'm sorry for your loss",3 years ago,@Bt8ll,UCCXfLnno4H4_xOe2LARXRsQ,0,,https://yt3.ggpht.com/0CdqZ86S7kFMyWQLYlKzLnhdeoSRu9Sc_yLMRRcbytuOn4bBcr8XgCKdOcRmSReRHGfs0VfZ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.547464,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S4qL7GzrFf,Nice story for likes,3 years ago,@savagebrodo8237,UCDabn8HvZ3blLWkMgBzO6Dw,1,,https://yt3.ggpht.com/ytc/AIdro_lYIGvAxW9t9KP-8B1a4mXGXA8q3KBy_c24BTk0Cc4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.548453,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S5-sBAbFvK,"Wow, so sad to read this. My father is not in the best of health and in his mid-eighties. Sadly with the pandemic we haven't been to the movies since 2019, but I feel like this one we should go see. He worked in the movie industry most of his life, and did work on the 1984 Dune movie for Universal. I know the film tanked, but at the time all I cared about was my dad got to meet Sting!!!",3 years ago,@mindmeltproductions5817,UCDhtFExWpGkzJVMFzVWChQw,0,,https://yt3.ggpht.com/ytc/AIdro_k_K6Ec3mR4NEDeCIdtwyGEjPvkTcKmAPutj-T3mhrNC9RY=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.549452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S6LevrbJQf,Oh nooo :(((((((((,3 years ago,@benniright1813,UCAJpTl0_TCN4PFweWI0L9cw,0,,https://yt3.ggpht.com/ytc/AIdro_n7wixasifWOCkgFgxIjHOOigR0Jj39U2SduV3JuwZmmw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.550452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S6iWWd5_oR, @mindmeltproductions5817  Hope you get to go! Your Dad sounds awesome! x,3 years ago,@Jojojo-eq6ll,UC4hCU0zMriR4-XJc9CzphXQ,0,,https://yt3.ggpht.com/2Z-9NxVumoxOSyLiepCI_VgZeEG9EFnC_p1mS2DWhS2xxeaSDolZG1bvshHn_bvPwtIXvTd7=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.550452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S6z6r5e9Q5,"Dune was the last book my dad gave me to read before he was killed two years ago when a drunk driver hit his car. I hate that I never got to discuss it with him and won’t get to watch it with him but I know he’ll be there all the same, just as I’m sure your dad will be with you. ❤️",3 years ago,@NSnicket,UCFVDXrPX-3X2k9aIffCx2wA,1,,https://yt3.ggpht.com/PhDv9XDFEUILfV7Vf3WE3sHNtqaa1-zj-kuX4-gQ0DZ-qRCYluNk8oj6xiY-YM0l7YXZTaw3fbg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.551452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S7RpY3O-HD, @mehraligillani  Thank you x,3 years ago,@Jojojo-eq6ll,UC4hCU0zMriR4-XJc9CzphXQ,0,,https://yt3.ggpht.com/2Z-9NxVumoxOSyLiepCI_VgZeEG9EFnC_p1mS2DWhS2xxeaSDolZG1bvshHn_bvPwtIXvTd7=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.552452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S7RvlERZtW, @RamenNoodlez258  Thank you x,3 years ago,@Jojojo-eq6ll,UC4hCU0zMriR4-XJc9CzphXQ,0,,https://yt3.ggpht.com/2Z-9NxVumoxOSyLiepCI_VgZeEG9EFnC_p1mS2DWhS2xxeaSDolZG1bvshHn_bvPwtIXvTd7=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.553452,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S7jMtv1YCY,😭😭🥺🥺🥺,3 years ago,@ashiumtanwirahmed011,UCDianztwtJ3SWIpXN3DV5NA,0,,https://yt3.ggpht.com/ytc/AIdro_nhVHxND-ApYYn-YeSIaVqI0fJvC9FdQfRmsb4FWgi2RKE=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.926084,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S8RIo4yOng,I'm so sorry for what you experienced,3 years ago,@doomowl1,UCNSOiYMTp5eJmb8fj8XWjHg,1,,https://yt3.ggpht.com/ytc/AIdro_kjmOxma1_yZExwybYQlQkZGqIXt_5flId_5ALsN4Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.927093,Dune,8.0
Ugzo2dY7hOfTi6huiVJ4AaABAg.9PQQ5qil6nK9S8ro7PgpnC,"Life should be fair but it's not. You should see this movie and memorize it for the spirit of your dad. If we're all lucky enough reunite with the ones we love he will be overjoyed to hear about it from his daughter. 

I'm so sorry for your loss",3 years ago,@danvocals123,UCDCbgESjKAPIumfUu1GKhyw,1,,https://yt3.ggpht.com/AF9WlzmwBJB463LXugiaEuILHEn_vZ__Ib4P5gqBkt7i8UYTx5HNaYAcf5PGGWFwDZLZhiqGAg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336073.927093,Dune,8.0
