cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9herLxu3gl-,Same!,2 years ago,@yarixzamendoza6314,UCby_hX2esWAJUJA2XcFfrgw,0,,https://yt3.ggpht.com/ytc/AIdro_lpp6z_6wokGK2Jq3uUDQfW8l8pTpuoGCdaDFEgDTU=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.003776,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hgA4TIce-l,FR,2 years ago,@Mimizukiii,UCH3jKzZHvhDyGDPDaYVvR-Q,1,,https://yt3.ggpht.com/0X72e38DPO7Rm1EpG_XAvNHQpYzcYDZtddtw4Xhpf2zzfDaTgvHrqen159j7xsbTtOJ_rHua=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.004776,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hi6hcZZMie,Hindi dubbed milega iss film ka plss?,2 years ago,@harshverma_x1,UCur54KufPm77UnBq1WaA4Jg,0,,https://yt3.ggpht.com/-rWl7gKmbBhDWb8jrhr5q1-wh-n1H1daekUpT7vuzZtMJoSXy8IcLVsfV9fh18sIH5ZEOrZC1g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.005773,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hjnUtbGMMo,😂😂😂😂😂😂😂😂 she's dancing before murdering people,2 years ago,@priyankadey2620,UC02PjDUQeYU6fqA-a-40Ttg,0,,https://yt3.ggpht.com/ytc/AIdro_mhW5NSIPX2vSzNlTR_URNNvZtV7Cxvl3uxD4wbRIk=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.006733,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hkL_0lB-2J, @priyankadey2620  exactly 🤣,2 years ago,@harshverma_x1,UCur54KufPm77UnBq1WaA4Jg,0,,https://yt3.ggpht.com/-rWl7gKmbBhDWb8jrhr5q1-wh-n1H1daekUpT7vuzZtMJoSXy8IcLVsfV9fh18sIH5ZEOrZC1g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.007732,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hnPxffGo9v,Fr,2 years ago,@Crxptic666,UCkiCZS2UCdJpM9BHNYkqIeg,0,,https://yt3.ggpht.com/OrSQZF6yvgF0R1AcSLh1Sx86VyeM8wYltHuXUENfWG0pPkYc6cPo3nsKtxLKKfKo-Xk0URQE0A=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.00874,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hoKD1V-sNW,Her dance moves are really groovy.😂,2 years ago,@vincentruvo6988,UCqDkUiv6imciDXE0dwDZ85A,0,,https://yt3.ggpht.com/ytc/AIdro_lLyP0TFtVJzbFa33cOG73sMot4-YQhgw1CjVAToqU=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.356576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hqX5RuQs7k,Same 😂,2 years ago,@geewara2846,UCxSDGbXGa2f9-XzTzk41-5g,0,,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.356576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hr6APkarq8,Yeah,2 years ago,@MaggotfilledFlesh,UCPVO9E0n7z7d9baceDkhJPw,0,,https://yt3.ggpht.com/DLUS76_MD6li_YTIRXA0jd0t3raLWiAZLbxeb0SVkbm2nnyyNv9qc6YupgQq4TG67QKwiWvyFA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.357579,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hrMEfLKlAw,For real though!,2 years ago,@brucenatelee,UCIN1RApsoCDk8YF6CLL6cUA,0,,https://yt3.ggpht.com/ytc/AIdro_lvP0YEH78phn-MGt_VSFqyeOUJw8XRZt5Iw5Dgtu1a=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.358572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hrqlichsZR,🤣🤣🤣🤣🤣,2 years ago,@latoyawinston8542,UCqQoqzwlDF-1TXeh7kILTHQ,0,,https://yt3.ggpht.com/ytc/AIdro_mEEBJFA6scPMUaDYnaSdJXlgcs_nYlIRUuyrgvul2mhw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.359575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hsva1XDvXb,😭😭,2 years ago,@leati6533,UCJ3Dt4bUAe9MmP4ViyCJvVA,0,,https://yt3.ggpht.com/2O_jktrhgF-5UGNX--WTvWQVGgzECuf87ol1PC8DYIB9dADcvWLJ7Jn8ND-EpCSw4TgdwTHBizI=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.360576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9htwGp48Ak7,The dance sequence is a demonic celebration of invincibility. Brilliant!,2 years ago,@catsmack8102,UCPiDOR9skVfLr_mM3xpuSaw,0,,https://yt3.ggpht.com/ieN_oPb2AYt1HksS2qx8gi6Hlny5RmOZ6UuBxjd0wxecBtochosY8UPYtHkaNPPtuHqiPB6qzVU=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.360576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9huJBMyjGBs, @Call_Upon_YAH  Amen!!,2 years ago,@beautymanifestor4813,UCYaJ3U1XANGWnexe1s0Kmdw,0,,https://yt3.ggpht.com/ytc/AIdro_mxBs4LrloOMv852YWgHMVZ12TECxmjDmOTZopM_fuYdzzQiEY6D9zJPE7Vp0Tv__1lyA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.361573,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hueksSrJcV,Yessss,2 years ago,@josephcrawford7922,UCxhc2bws7fanKjypJ8hsGDA,0,,https://yt3.ggpht.com/8dZpWLA90Lfypi20y1S-0f-M-J-TbDAO83kAoFwE8DeV8hYyjcTPVo1cWVC6NWRwS3B5skcixw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.362571,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hv2INMXeX7,RIGHT!?,2 years ago,@miguelfisher4729,UCAhD8go2JauBcNe4VJy7Xag,1,,https://yt3.ggpht.com/ytc/AIdro_m9vHmZSZb6TKEQlYzsDuPwCxXXZ3zjSsMLYGPfznQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.363574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hwjhzxCRYa,"Trust in Jesus. Repent, time is short.
John 3:16 - For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.
Luke 13 3 - I tell you nay: but except ye repent, ye shall all likewise perish.",2 years ago,@jgdecaro1,UC0R1mC_3v7AOu_r-mCYmsvw,1,,https://yt3.ggpht.com/ytc/AIdro_mma1sEgJyjPH2BFlYQEx_QwKMqopPO-ragev0-g-XM6v8=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.363574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hz_wBAWOV0, @nadafro3116  Do YOU wanna tell her? 😂,2 years ago,@nictheartist,UCpO2kyx3XXRe5CUR90jPVDA,0,,https://yt3.ggpht.com/FwYYggRQ8mIFHBG3uOROFF3Y1nPf17gyN0lfrC-OrRvOZgiEK-2WEfOL4C8JcBycjx5PzjCnOA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.365542,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9hztUkuFG0y,Why don't you take a seat over there?,2 years ago,@hearthatbird,UCXZu7n3Mr0IBB0xqlxe4MnQ,0,,https://yt3.ggpht.com/sKWRAaakpnW2janLI19GryIAxz7T-ojc-fVqvLicFYi9PzBxp2f1onoeN-qKvwZxgJmDwQyrCg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.366542,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9i6nM0Dyv8-,Me too!!! LoL,2 years ago,@elizabethb9542,UCGsUiJVMYLcHPuP0So-XWXw,0,,https://yt3.ggpht.com/FiWaArPtdNSxn8xxUPvA6p8Ndt4B0_n_masRDiPxT6xehC_TBel8Pnd9tlkgmVjyUWengbEo=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.367578,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iBUakedhb3, @9f81rsd00  not your like they’re fake,2 years ago,@SnakeBlock4L,UCkqAFFbpyD_XT96uGgBstWQ,0,,https://yt3.ggpht.com/Ss3xUb3XRReIsd3MKn9_9q-utjTMg6xzY8FgsuCq7JPu5oxWC755eMJdTIffGZvCXf_PVOqAxg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.368535,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iKxjNSiZNp, @FlyLikeDove  mm.ñ,2 years ago,@brunoromanfariasvegas,UCTdGJy7PiYQp0rhV4vP-T7g,0,,https://yt3.ggpht.com/ytc/AIdro_nYQvAmUyrYtkF2soc7ppz6IxaER9_xGSrVZLHiG4eUGMeY1Tl-U5nqn34h_UtOew4GdA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.368535,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iQ-AceNDSu,I just came for the death dance 😅,2 years ago,@kymbab3471,UCSEOEHtFF_jqRx6WHUwQe-A,0,,https://yt3.ggpht.com/ytc/AIdro_n_sR8Upnij5RSa4H1Anss3g7CIlkgxyl6MuUJWtDDkGQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.369576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iV4nSRWXPV,the sad thing is that the plastic doll actually looks like women these days,2 years ago,@Cynthia20043,UCzCUqEZUmse9EXhkUC7EM1g,0,,https://yt3.ggpht.com/G4gJ96X-aDBe7Lcv8JLYpvoCDcUVySKQKgPhEWpIqKp5RHVCcaIevUj3P0182-qgcAK42wDfmA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.370575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iYB4hYWoFM,How you watch it,2 years ago,@ladyatate2297,UCusfembvfRKbdImMGGOqeGw,0,,https://yt3.ggpht.com/ytc/AIdro_lESk9m9s-qHT0u-h9shn9aIIOsC_QN9bl5jbXq1TM1e7A=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.371574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iezBCJubWN,Bruh☠️☠️☠️☠️,2 years ago,@JustJerryPodcast,UCrdRHxUaPkG6tgHx9OE6dQw,0,,https://yt3.ggpht.com/xC6Ga9J8fwS0ddAG0OCXxEJ4mJ2cf9Fs1KWzocNPqVqYjVgSi7xh9P4Rrc7SEWgPqZSUt7V3UXw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.372572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9ihbnFKguCn,Im very excited for this to come out,2 years ago,@A3th3r_Gh0ul,UCGI-hmGiRIjfxF2sXWDB1cA,0,,https://yt3.ggpht.com/Sslf9OFkf0f_No2f08763qJp85oyOIITzzsaC2kTqBi0XleG1OS0Aq28LVgcZyK_pXW3JKUWUA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.372572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iiUEatbo51,That was cute during that creepy trailer.,2 years ago,@pam190,UCFW7KP2Go8awM11sjGIxyLw,0,,https://yt3.ggpht.com/Hgkdnl6P7zSCaE8tb1Ro4L9l_JdGZxQGqxMD68sr8d2ArZpN_ruyfvxkrBw3fCPoErmS1cxshQw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.373572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9ijxxImYOXk,Fr,2 years ago,@Gemcannibal,UCyuoW-qaGRcuVNKH0BqycgA,0,,https://yt3.ggpht.com/Eh8VFG9jzgLaZofXZBtcmq6lSRvw9_IY1208QiTDzutk7lCZ-S9T2mvTNTEXefVpnqlxhwvEjJ4=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.374572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9ina4E3mOk0,U only love her for her dance btc,2 years ago,@Savagewayz42,UCDJxp3htSZpxuqspvIKL8NA,0,,https://yt3.ggpht.com/rOS8xpUspoIz6DH43_ggpQrm7D29_UcIWKiGJR14B29oGDJcZVbgUNTl1GqKFmDWd430y2QW=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.375575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9isJivXsWHu,🤣🤣🤣🤣🤣,2 years ago,@Madamecat7,UCeJq1bUZvnIgtOhuc5pFEhQ,0,,https://yt3.ggpht.com/ytc/AIdro_k_CB0c9XY5RCfpRxgT9bxJXI0iBFgYXs1kKNDk8VE=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.376576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9it_l4Xf9zG,Where to see this movie ?,2 years ago,@pranjal7237,UCIesTfpR7It7lilselOYwkw,0,,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.376576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9ivAI5Dcn6v,The  dolly is creepy as F,2 years ago,@lathafalls7675,UCzgocqWJbtdpzdbfLSU3GDQ,0,,https://yt3.ggpht.com/ytc/AIdro_ktujNrVHzoh5J0hFv1W_dh_IyBJ3vpc6vWf4qCMlM=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.377574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9iy6hchhNzA,You'll learn some dance moves from her,2 years ago,@justspittingsomefacts6425,UCGIcbA_9-HlnfmLv5j86gfg,0,,https://yt3.ggpht.com/ytc/AIdro_k1Uwp-Z3En-EfqlncVDVOf3-rR_1H_CYRhuI0CWc62Sw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.378574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9j-xFDxRIWu,😂😂😂,2 years ago,@Virgogirl45,UCrc0p4C6CxUQE6ctmiv3a8Q,0,,https://yt3.ggpht.com/_so6690Pzfzu5KkJT0b530Pujgi6tC48KefsDKWj3E9yEiskv4z975H1xR7OP265BY5uAQ0BNg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.379574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jI6cmjU4oe,Right?! Whaat?!?,2 years ago,@spacetimeworm,UC1gkX4FUGpqN11wvgP5a8fg,0,,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.380543,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jMiryHXAKB,let's just say that that dance is going to be all over tiktok,2 years ago,@AngieCazy,UCBupNsmEI-gyxbm7S8vz7Pg,0,,https://yt3.ggpht.com/GekBPNMEmwOxgxbPijH_hIKA8TZlvmfAfTN-FxnFTCq6-rG8Ki5FUrnlma3-fMSmjvg0HqVZ5Ok=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.381573,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jO0Yb9fCOS,💀💀💀💀💀,2 years ago,@unknown-pn9ln,UCsIgviXsUewmo1xSNOXPM3g,0,,https://yt3.ggpht.com/ytc/AIdro_mMKkIw6qIVOwM7hw1Vfk1mpmgY7Rb82MkwUI7j5m4UNF61zwEagX40qUHO86_-ShVCIQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.382575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jOzhBjrJAj,"I think(Megan) she was being sarcastic(dancing) with the Asian guy, because she knows he probably watches anime(the girls in anime are usually grown, but child like, with adult attributes).🤔",2 years ago,@creationmuse2313,UC8YXxXiL-Eg4OpIpqI-Il6w,0,,https://yt3.ggpht.com/ytc/AIdro_nyt_zZaO22XRGy-03YBFLWBClYZ3l_odxpYg1VnoSTbQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.383572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jSVtlYDHhq,Legit🤣🤣🤣,2 years ago,@earlhenryvalloyas2603,UCbvF9m-b8NQa9NG-xxPDRjw,0,,https://yt3.ggpht.com/ytc/AIdro_mVr_OsVmu2zw1c2mEdQt4kmqr91mZIsB3NuOotN1_7Utmd=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.384534,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jSmL8jBLJq,worst scene ever,2 years ago,@balazsbunda7453,UCWsDzmiC2vTCf-3uOvRe7kA,0,,https://yt3.ggpht.com/ytc/AIdro_kWsanOK826YnxmeDJD_ZBxjxQvn54WpxDRCcf-mvCOiZI=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.384534,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jTQH4QcgaD,🤣🤣🤣🤣,2 years ago,@BubbyBrew,UCKSYP5q0yT0uQDCwpkzGQSQ,0,,https://yt3.ggpht.com/ytc/AIdro_mdEyL5aMlKoMO6CtUyIMAybhA12uUSN9l-kVdAgF-sK0jB=s88-c-k-c0x00ffffff-no-rj,False,True,1670874675.385542,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jZooaCbxuN,That was creepy 😊,1 year ago,@tardistime6857,UCzUcRSucdGVRkPAkCBYlBLA,0,,https://yt3.ggpht.com/ytc/AIdro_n2QRGURre32P_Kq6Dev4egysR_z-VhslpAzXT8qF06k3A=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.386574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jd36iRzKpz,😂😂😂😂,1 year ago,@eaglesman19,UCV-Hp2lmfpxsfM_InNyocOg,1,,https://yt3.ggpht.com/ytc/AIdro_nJa_Z-F_PvgebRuD8pHpRktEG6w4me61rydfRPVyc=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.387576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jd3WhZogcG, @eaglesman19  hFFFhAHhAHA )( Bully Maguire after he took cranberries from M3GAN!,1 year ago,@Jettfighter,UC4i5DFj7naTsLRhIcGEhAwg,1,,https://yt3.ggpht.com/mU12zZ8AMslADG3gcpOzrWOWowkorUUulqqt1Zy_4Ff4IXYFGr2w9_JOZJgR4jPDeI2bvjKN=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.388572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jdMIeovAkw,Same,1 year ago,@husseinaljaberi9624,UC8_bY0Tmtl6s9nSG2O5SGnA,1,,https://yt3.ggpht.com/ytc/AIdro_lY_UPHyPMyLRauBkEsc4fScsydAFuuM3TF2PZNq1VUF70=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.388572,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jjMQXZIQf-,Yea they messed the movie up though who dances in a horror movie Haha 😂,1 year ago,@HT-bi2qb,UCn5nZ9efvfni4hquvIBpSFA,1,,https://yt3.ggpht.com/ytc/AIdro_nocVYHLLXUsHVWiRX_3NZYrPP_zV1RLOQ0_s_ewyo=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.389574,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jo90qNkWC7,She was just copying Wednesday Addams dance,1 year ago,@haruruben,UCbgbmaVUOLT5QOJ4LpRTklA,1,,https://yt3.ggpht.com/ytc/AIdro_nVnOrFeD-B5X6l7GG2lETdkaGC8Pfecqcv0mLuyTc=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.390576,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jp9mT8U6m5, @Jettfighter  I believe Wednesday would love this toy because it does murders,1 year ago,@haruruben,UCbgbmaVUOLT5QOJ4LpRTklA,1,,https://yt3.ggpht.com/ytc/AIdro_nVnOrFeD-B5X6l7GG2lETdkaGC8Pfecqcv0mLuyTc=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.391575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jpLkAT8S1F,OMG THE DANCE! ITS SO CREEPY,1 year ago,@lovelylipbonesouwwwwwwwolv2198,UC8pWVj4147ckSAhrxBSMtDQ,1,,https://yt3.ggpht.com/Ye-Xu_9Vd-XPkzJblZfNbWES_uY2ToqnA2NDnOK41bpqJGzurNK-PKfz5maCyxekLt9iMOkp=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.391575,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jpoIZ34_69, @haruruben  yeaaaaaaasa…… Wednesday  SUSSY BAKA just like M3GAN kek lol 🦾💃,1 year ago (edited),@Jettfighter,UC4i5DFj7naTsLRhIcGEhAwg,1,,https://yt3.ggpht.com/mU12zZ8AMslADG3gcpOzrWOWowkorUUulqqt1Zy_4Ff4IXYFGr2w9_JOZJgR4jPDeI2bvjKN=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.795375,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jruthDiihk,That dance fuck me up 🥺🥺🥺😂😂😂,1 year ago,@jermainegraham5434,UCFkSegt52WnXoOvcZ3WVeoA,1,,https://yt3.ggpht.com/ytc/AIdro_nXr9nBxJJlDS1Itzy18nk2kISE7zFyVGqqC8xsQYw=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.796374,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9jt2Ob7OYJl,I looked up the trailer for the dance.,1 year ago,@GiancarloFloyd,UCKtF_L20QfpD5ILxi-eh5Mg,0,,https://yt3.ggpht.com/x3gmXEDSCa5NVRsbQ6GzQLg3aPypV-uQdHUgbIUEvYlg-KxZrxnh9q1ybjfNWeMbImaqKq0=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.797376,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9juFXZA7VP_,Right did the dog just try and do the nae nae,1 year ago,@joebann458,UCFd-o-JbSM19qtTaUbnxeXw,1,,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.798373,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9juWKh2xi7d,"Tgfvv
 @loki656 ",1 year ago,@constancechase926,UCxYr94qP12O_6-VBQvPnmFw,0,,https://yt3.ggpht.com/ytc/AIdro_mI9SiENRLxOyLb-B5BsUoJDTttXFJs7uuWCS-Ucfc=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.799374,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k-VMcxiXcE,Yas,1 year ago,@nancy4187,UCz9w3-C8weSEOaIdWoVDghg,0,,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.800379,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k02TFmu4Tz,"Came for the horror,
Stayed for the 
laughs😂.",1 year ago,@MISTYEYED.,UCy31ZxB9facv6zYGvU1emvw,0,,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.801345,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k0fleQFGIy, @Call_Upon_YAH  lol…,1 year ago,@Galactusz007,UCB5igXxGzq9OC7WecphgJtw,0,,https://yt3.ggpht.com/ytc/AIdro_lxeFYDRrSrPaASJyXtJlokoOHBLZd996sYqPId3fs=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.802345,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k1wwf-RkOw,"HAHA legit, my first thought watching this is WTF is that dance and really, this movie would be exactly the same, just as eerie without that wicked weird dance",1 year ago,@hannahparent1356,UCzdNVWQbLHr9U0f5fFrqijQ,0,,https://yt3.ggpht.com/ytc/AIdro_kXSL5Lh7rjCBgv2Bl6NYwwi3UhfVGUzh8ubdRRQzo=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.803343,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k23t1JlPJj,I not like it it scares me i had to turn my light on in the hallway cause i thought she would be standing out there,1 year ago,@criticalthinker8013,UCnvF30lRd-xrK9woX0q__ww,0,,https://yt3.ggpht.com/ytc/AIdro_nUg1yq6bN9PJWBQI546lUiX_2tZjphF7yPXMjXMDs=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.804344,The Marvels,7.2
UgwtbXa-Y32hBIntCdN4AaABAg.9h3Sk0p2vos9k3F061vftX,love it,1 year ago,@missaouiseif7758,UC1x_OWCETwZRTyidy1nQeFA,0,,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj,False,True,1702410675.805343,The Marvels,7.2
