cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Uggq9OLkoXa393gCoAEC,"Anyone who is curious about if the movie is good or not:

+ The movie I would say isn't bad, it was actually pretty good. But it was bloated with extraordinarily long action sequences. 
- they have an interesting support cast but they are too one dimensional.
- the world is beautiful and cinematography was wonderful but never really explored. 
- story doesn't really expand anything and character development is rushed at time.
- I think the cast p

If you're looking to watch something action pack then its something that you will like, but if you're going in looking to explore the wonderful universe that the movie sets up than you'll be dissapointed.

6/10",8 years ago,@MistarZtv,UCjAKF8S00v2zoNzYkuW5vKA,172,6,https://yt3.ggpht.com/vtk9SOo4IYHuHR1DHV68R1jb_K7TEyJvoXlu0bDRJZN8XeEAdq8-O0qyobCUV_F8Twt-VBN6=s88-c-k-c0x00ffffff-no-rj,False,False,1481574975.429571,Jupiter Ascending,5.3
UgxhJaclZ4SJW2q49WR4AaABAg,Well executed. And I see why Cabal was annoyed and tried to ban this movie (and a few more ).,1 year ago,@wabisabi4848,UCy_u8O8FyveL6Q8ICTAH92w,5,,https://yt3.ggpht.com/gNIwLPt_ChT7jISJeUXudv6PhpWuPPdYBh8rGwxOKKiqFm1QABy2jAw8wpi4-ev543cJHQ2JVw=s88-c-k-c0x00ffffff-no-rj,False,False,1702413375.430572,Jupiter Ascending,5.3
Ugzi8yrlsdpOdugnZhd4AaABAg,One of the most underated sci fi films ever created.,3 years ago,@footballandtechno8,UCeLhUpt3hCW0H_2gPOieG5Q,2,,https://yt3.ggpht.com/rUq-BygjDKKEh7fdGmlqFqkfV5RYMtq2M_O2UbRvj5y7Os2v8_ya8Nnp_M16pAUhuv4p8RLP9Q=s88-c-k-c0x00ffffff-no-rj,False,False,1639341375.431541,Jupiter Ascending,5.3
Ugye-VAztM1KBthj8RF4AaABAg.8XIk27XoamS8XIkC5CtBUe,*yourself,7 years ago,@jesfxt8894,UCuQjaRbbO-v5yiM_2JrOkWg,0,,https://yt3.ggpht.com/ytc/AIdro_mpdpcsl-50-hof8ogjG8pzctbS5-czptDIeH5ry1UGK-c=s88-c-k-c0x00ffffff-no-rj,False,True,1513110975.635768,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-H3Ehhv-VE,"Avatar was a fantastic, ground breaking movie. Let's be honest.",10 years ago,@dannycastro4017,UC3EVWHleK92EPah5QkWH7tQ,51,,https://yt3.ggpht.com/ytc/AIdro_nypiAMtmNh3AN7wktbhXoxpF4b2asWfCivZIojVaUhJOXD=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.920984,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-HHXdgLnVx,Danny Castro Ground breaking in special effects? Yes. Everything else was pure shit.,10 years ago,@l4dFanatic,UCER6i28DUoRvUu8m-KhLg-A,32,,https://yt3.ggpht.com/ytc/AIdro_l7K8hXAoWpiUYxaPMihG1WFm9c50DS8D0xevIhwEY=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.921984,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-IF1ZCc0wR,"cobiwegner i dont think its a pure shit.. the story is ok, but the visual are trully stunning",10 years ago,@rickregala,UCvxn_IAFXavRkM7WPYGHZ9A,21,,https://yt3.ggpht.com/ytc/AIdro_k46VWY30Azqiz0Ol6TzA6hOUVP3bJon03wFYz1alPr-2Q=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.922985,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-K01IVG8EZ,Danny Castro fuk me. Avatar was a pile of shit. it's the worst movie ever directed by James Cameron. ,10 years ago,@JforAll00,UC08Q1ibuUxL-T93_phERS_Q,7,,https://yt3.ggpht.com/ytc/AIdro_nK8aHAzBPRtSAKSIrDOJL62fW9GOPBLLM2fvqHfIY=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.922985,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-OQWtoztyP,"J.W. Hint why I said sspecial effects were ground breaking, but the acting and story were shit.",10 years ago,@l4dFanatic,UCER6i28DUoRvUu8m-KhLg-A,1,,https://yt3.ggpht.com/ytc/AIdro_l7K8hXAoWpiUYxaPMihG1WFm9c50DS8D0xevIhwEY=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.923985,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-P9ppGsiNw,"cobiwegner i know. I think i shoud have said it longer. I think the quality of CGI is more important than the quantity of it. While Nolan's and Scott's movies use just right amoount of CGI and have aesthetical quality to them, Avatar's and Transformer's CGI have no quality.",10 years ago,@JforAll00,UC08Q1ibuUxL-T93_phERS_Q,2,,https://yt3.ggpht.com/ytc/AIdro_nK8aHAzBPRtSAKSIrDOJL62fW9GOPBLLM2fvqHfIY=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.924984,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N7-qFNBcgPdr,It's the Wachowski's so don't assume this is plotless shit yet.,10 years ago,@tatehildyard5332,UCjucL56kGP5FjleTMQCf6WQ,7,,https://yt3.ggpht.com/ytc/AIdro_lZsw-hDbWBPxzWzqmmq9E15ed7zSNPTMXgkDmnRseZAg=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.925986,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N709iDmNbcK1,"Yeah, that's usually how most action movies are now. GREAT special effects, LAME plot/story. It's sad.",10 years ago,@mars-aria,UCQUegsX7HFlQEtEZfdCOOAg,2,,https://yt3.ggpht.com/ytc/AIdro_mfK-1AAjEKnO2HTnoPc3ucd3tY7vE0-YQvj2o6xz3yRcI=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.926988,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N70Vb8bwelxA,Danny Castro it was cowboys vs native americans in space with a bit of matrix on top of it. ,10 years ago,@plat217,UCaa0O9J3IiQYPUI4mnQiAiA,0,,https://yt3.ggpht.com/ytc/AIdro_lhQzClJteR9d_yhm8BImexEdSpi3MSy5SSLSbukvw=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.927985,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N70VsjQXgJAR,"Would you say the same about Matrix? It's made by the Wachowski Bros., it has to be more than that, don't worry. And, by the way, I don't find Avatar completely empty...",10 years ago,@JoBalDez,UCJeKq5jZRaj1Kr8uKrLLQIA,3,,https://yt3.ggpht.com/ytc/AIdro_mV3ojZh8XVHM1Pkkr4WHXLq7wW82praTqNqKka2hEC2Wmv=s88-c-k-c0x00ffffff-no-rj,False,True,1418416575.928985,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N70VssD7dMnS,Tate Hildyard completely agreee,10 years ago,@JoBalDez,UCJeKq5jZRaj1Kr8uKrLLQIA,0,,https://yt3.ggpht.com/ytc/AIdro_mV3ojZh8XVHM1Pkkr4WHXLq7wW82praTqNqKka2hEC2Wmv=s88-c-k-c0x00ffffff-no-rj,False,True,1418416576.214032,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N70iNtDtp28m,"I'll pass. I'll watch it from the library collection. I'm tired of special effects with no story, plot, or characters.",10 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,2,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1418416576.215033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N71BehseW2gV,***** breaking new ground; innovative; pioneering. Yeah. I'm pretty sure I do.,10 years ago,@dannycastro4017,UC3EVWHleK92EPah5QkWH7tQ,0,,https://yt3.ggpht.com/ytc/AIdro_nypiAMtmNh3AN7wktbhXoxpF4b2asWfCivZIojVaUhJOXD=s88-c-k-c0x00ffffff-no-rj,False,True,1418416576.216033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N71BoIe4T67E,They had to invent NEW TECHNOLOGY just to make the movie. Get your facts straight.,10 years ago,@dannycastro4017,UC3EVWHleK92EPah5QkWH7tQ,2,,https://yt3.ggpht.com/ytc/AIdro_nypiAMtmNh3AN7wktbhXoxpF4b2asWfCivZIojVaUhJOXD=s88-c-k-c0x00ffffff-no-rj,False,True,1418416576.217033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N71Dd01ORyLH,***** that is why i say the story is ok :D,10 years ago,@rickregala,UCvxn_IAFXavRkM7WPYGHZ9A,0,,https://yt3.ggpht.com/ytc/AIdro_k46VWY30Azqiz0Ol6TzA6hOUVP3bJon03wFYz1alPr-2Q=s88-c-k-c0x00ffffff-no-rj,False,True,1418416576.218033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N72ax5_DMJ3b,Avatar has no story? Wow... go watch transformers dude... it is more adjusted to your brain capacity.,9 years ago,@AkashicAstral,UCJGsNxEY_0NOylqYCXthxgg,3,,https://yt3.ggpht.com/ytc/AIdro_khwgEouVDGfRw3ELdFO0ZH6w2sc6I7vlaqEWTf8myBwg=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.218033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N72dosz-Av0d,"AkashicAstral
Avatar has a story that has been recycled countless times and it is entirely cliche.",9 years ago,@Neonmirrorblack,UCcXsb45MrT3ElPIdknp_lRg,5,,https://yt3.ggpht.com/ytc/AIdro_mBdTmFpDVhqHiwMhXMd_7OwgF_yg8y0T9zKaJLCIfZPiQ=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.219032,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N72h1YQIqEKO,Neonmirrorblack youre absolutely right. Its completely overrated,9 years ago,@napoleonsolo5761,UCqj4ut3SHfr2K9fHyAJfmVg,0,,https://yt3.ggpht.com/ytc/AIdro_klgo5e2QFw0v8WenqVtr0OR1LtFIS3Dp58CBMEK1pIpA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.220033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N72vjxa-A7YA,"Yeah, koz its not like these film makers are known for creating masterpieces or anything...",9 years ago,@jdogsful,UC3uMUxZNo1PQNQxCuxKDYfg,1,,https://yt3.ggpht.com/ytc/AIdro_lnYi1oH-l9bpRs1RlrhezVG1fBYStdz5XZO5sTnDg=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.221033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N73tioeCkvcY,Thor have you seen the movies,9 years ago,@coppopurselfie7858,UCSt82mc0RiV7q0gw2G5DP0g,0,,https://yt3.ggpht.com/ytc/AIdro_npcyFRqGW47qiPsf5NuOCJCJZ8-HEcBit8e6zwXQ4=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.222033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N740hQA1hJuv,"I'm going to watch it to admire the view.   If the movie turns out to actually be good, that's just a bonus.",9 years ago,@Fools_Requiem,UC8WHAU7CO_Xq0pXsQLU78Rg,0,,https://yt3.ggpht.com/ytc/AIdro_kfDYcj-o5aWHJttmWyOIG2Mz-1AnB3LkX6vNYjBvlO=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.222033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74IYbECXxYC,"I loved avatar, the concept of being able to connect with the world was so beautiful it made me tear up a little :'-)",9 years ago,@RayanKhan,UCkPXeeto0Xg79zsvzu3i5ew,3,,https://yt3.ggpht.com/ytc/AIdro_kYBKIqRemMt_kVZ0dGjob3jII_hUnLjBiH1hPPBzcr9PM=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.223033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74QdBVeqGaQ,bestguyintheworld15 Doesn't matter. Space Queen has been done to death.. nothing to see here...move along. ,9 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,0,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.224033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74Qe4VHXuQs,"Tree Rock Creations Yessss it does, because you specifically said it has NO ""story, plot or characters"" and it hasn't came out yet so you couldn't possibly know that.",9 years ago,@bestguyintheworld15,UCupcCAuutOm9qFhAqO13fAg,1,,https://yt3.ggpht.com/ytc/AIdro_mbQ4nnAtiDObaYdRD7qNRy6ckMwCC7D9QREvwu__M=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.225033,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74Qeu-3ya1j,"bestguyintheworld15 Nope, it doesn't have a plot or story. LOL Have you seen the Matrix 2 and 3? They have no plot and no story. It's a special effects reel. LOL",9 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,0,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.226043,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74QgyvfJQbA,rick regala The story was the worst part. ,9 years ago,@DavidKnowles0,UCsdyAgAvktBsrG6j-e4wiGQ,0,,https://yt3.ggpht.com/ytc/AIdro_n6bZKT92UQbIx12DowMaJz5TlSY7v382F08GwwGHm2li7W=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.227041,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74WRmsCfg33,"Some people are very visual, so much so that they are better off with silent movies because they can't follow story through narration and dialogue.   ",9 years ago,@iskrenswinburne2446,UC6ZM5wJH_rFiEXuF6XAXH_w,0,,https://yt3.ggpht.com/ytc/AIdro_ndgpZBNuBQDCqjyoG3ATZojJ0ELpgTlnB5xud2P8rDeBA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.228075,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74YNmVGBl80,"Tree Rock Creations Hahaha you're just adding further stupidity to yourself and your comments show it! For the record I haven't even seen Matrix 2 and 3.  Why do you only bring those up? Are you implying that The first matrix movie is good? So your claim is basically that this movie will be bad because it's directed by the same people who directed matrix 2 and 3 right? Yet they also directed the first movie, which was good. Which means that they have the capability to make good movies. Do you see how stupid your logic is yet? By using your logic this movie would be bad but no it wouldn't because it would be good. Your logic is very contradictory. Hahahaha what?! I saw the first Star Trek and that was forever ago. Who even said I liked Star Trek because I really couldn't care less about it. Look, my whole point here is that maybe you should just wait until the movie comes out to determine whether it's good or not. You never know, you might be surprised.",9 years ago,@bestguyintheworld15,UCupcCAuutOm9qFhAqO13fAg,1,,https://yt3.ggpht.com/ytc/AIdro_mbQ4nnAtiDObaYdRD7qNRy6ckMwCC7D9QREvwu__M=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.228075,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74YjQ4gk8Af,"bestguyintheworld15 No need to see the movie unless you what to give the Hollywood hacks your money. LOL What a fanboy you are. Fanboys are the dumbest people on the face of the Earth...so are trolls. :) This movie is all special effects, no character, and no story.",9 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,0,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.229072,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74YjymU3iQ8,Tree Rock Creations Wachowskis are hollywood hacks?? That's not my experience with them.,9 years ago,@iskrenswinburne2446,UC6ZM5wJH_rFiEXuF6XAXH_w,1,,https://yt3.ggpht.com/ytc/AIdro_ndgpZBNuBQDCqjyoG3ATZojJ0ELpgTlnB5xud2P8rDeBA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.230042,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74YllyNgqLl,"***** Yeah, they don't steal any ideas from anyone. Their ideas are all originals (sarcasm). The princess crap has been done to death. Might as well call her ""The One"".",9 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,0,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.231041,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74Yn0vClOdA,"Tree Rock Creations I never believed all of their ideas were originals, I only think their movies are more original that most good movies out there, and a boon to our spiritual evolution, which normal movies can't really boast.  What is the princess reference, are you saying using a princess as a character has been overdone??  ",9 years ago,@iskrenswinburne2446,UC6ZM5wJH_rFiEXuF6XAXH_w,2,,https://yt3.ggpht.com/ytc/AIdro_ndgpZBNuBQDCqjyoG3ATZojJ0ELpgTlnB5xud2P8rDeBA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.232039,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74ZWNSc_JIt,"Tree Rock Creations Dude I'm not even just talking about this movie. It goes for all movies in general, which goes the same for books or television shows or any other form of entertainment. I'm not saying this is going to be good, but that it could be or it could be bad. I'm sure you've heard of the saying ""Don't judge a book by it's cover"" right? Well this applies to this exact situation. Fanboy?! Of what? What a joke you are.",9 years ago,@bestguyintheworld15,UCupcCAuutOm9qFhAqO13fAg,0,,https://yt3.ggpht.com/ytc/AIdro_mbQ4nnAtiDObaYdRD7qNRy6ckMwCC7D9QREvwu__M=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.232039,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N74e6_VaK5yy,Mainly because this is a TRAILER. if it showed the Story here then why watch the movie? the vidual effects is to dazzle us into watching it.,9 years ago,@danielvine6810,UCcwAlOh-IFHjxkcEKVybP_w,1,,https://yt3.ggpht.com/ytc/AIdro_nMHhlsgxzPx_5jTFVM05LTCgNKuyP_oQ54f4Mw1oBvfHo=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.233069,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N750xp4ny9-l,avatar was a stunning movie but i am not sure about this one ,9 years ago,@sanctuary570,UCqPZtrQYqQV2obHBoOsOONw,0,,https://yt3.ggpht.com/jui3R90txGVt1tgcglBEQM23Olmilz4n7ogGdEgy27qbD2uzd24khZ9pex86obX54sT_HwSdb3E=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.234072,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N755M0iG0boo,***** Yeah...it did. :),9 years ago,@TreeRockCreations,UCiWhxhuRYtwXaYGJOaR2O0A,0,,https://yt3.ggpht.com/ZYcMNuvpA2kIe3hReW1rAkpWdevKVdZ7LtZQlbsIk7_PGNUuRgo84Pef9fjVIdpsPpAstR8Eiw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.23507,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N75bE6LJnwlE,J.W. So it is the worst film by a director that has yet to make a bad film. Not exactly a condemnation per se.,9 years ago,@gladebiddle1454,UCh2Y2jfj_Y3cVqEODPXB4dw,0,,https://yt3.ggpht.com/ytc/AIdro_kaclNz5CvxKGH4rqbJQ8uGIsUqPUh5gLHob2OqbyU=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.236073,Jupiter Ascending,5.3
UgjdC1E1Wxl6NngCoAEC.7-H0Z7-4j2N75jJZ79W38q,What new technology exactly. ,9 years ago,@gladebiddle1454,UCh2Y2jfj_Y3cVqEODPXB4dw,0,,https://yt3.ggpht.com/ytc/AIdro_kaclNz5CvxKGH4rqbJQ8uGIsUqPUh5gLHob2OqbyU=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.236073,Jupiter Ascending,5.3
UggYyq_Ga3MMDXgCoAEC.7-H0Z7-Jcps72ZucZA4KkG,OOOh I wanna see this!!! Is it out yet?,9 years ago,@nannettestephens9551,UCmIWtqgkemwlalKlDlt3JZQ,0,,https://yt3.ggpht.com/ytc/AIdro_mvCXEDJc31TOjadVzusYaT50mLgzsgNZn_CDudAS7eSjw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.460683,Jupiter Ascending,5.3
UggYyq_Ga3MMDXgCoAEC.7-H0Z7-Jcps72Zuoe_B9y2,Nannette Stephens  Yes,9 years ago,@michaeldawson1194,UC4rmvSBsM-3Y6rrgBWUSOdA,0,,https://yt3.ggpht.com/ytc/AIdro_nvMqTZ9heMvfOgUY95YgTiRgr4I4jjsH-2bjcLi9iJZNY=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.462696,Jupiter Ascending,5.3
UggYyq_Ga3MMDXgCoAEC.7-H0Z7-Jcps8tdpHDrw4FI,Most people don't want to know the truth. Have you ever read David Icke?,5 years ago,@markflierl1624,UCv6tNFVQDK5k2ZRHu7mMFZQ,1,,https://yt3.ggpht.com/ytc/AIdro_naa7ybrhpODHXO8R8PVkyIjvuS-_1PRdVHkY_MAfA=s88-c-k-c0x00ffffff-no-rj,False,True,1576182976.463679,Jupiter Ascending,5.3
UggYyq_Ga3MMDXgCoAEC.7-H0Z7-Jcps9DmeLHkhNA1,"There's so much going on in this movie that the average brain can't keep up, which is why critics didn't like it. 
The movie is too much to comprehend... until you understand it. 
The Director's Cut needs to be released to initiate the prequel and sequel this movie deserves.  
A billion-year-old human culture, not from earth, seeds the earth and uses humans to make an Immortality Elixir. 
The dead character that owned the earth was over ninety thousand years old when she was assassinated by her son.",4 years ago,@HarryJSteele,UCqefDDqtoaUDH4rVXtcNoVw,1,,https://yt3.ggpht.com/ytc/AIdro_nKQKVsMd8L22uL9JByGQ00fuh2Qix99NTObD9t-aZfcz0=s88-c-k-c0x00ffffff-no-rj,False,True,1607805376.465679,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F7-YUwwqEO5K,Richard Foff I feel the same - that shit is an instant turn off for me. I never understood why these writers always feel the need to include a love story in every damn movie,9 years ago,@Swayze_S.L,UC-qdhA4_OdxR21sUTZDdmdQ,60,,https://yt3.ggpht.com/ytc/AIdro_ndwlSea_UzqrSbbxLFV5FHNg7LgejcMYasuZIjrqHm__g=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.754999,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F70Hu2HzOhBb,Richard Foff the romance part of this movie was so terribly forced. it was like one scene mila was annoyed by him then he saves her once and all of a sudden theyre making out. it made me cringe.,9 years ago,@8jaytee,UCwfilCuLJ_ys7EoACyKlyYA,25,,https://yt3.ggpht.com/ytc/AIdro_mTPojz3H3Y8pkbd01Zl6CdJIPsFy-8faKR4KgwRSo=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.756962,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F71PggPvDSXJ,"Richard Foff The love story is completely unnecessary, like most sci fi movies.",9 years ago,@papaspollo,UCR_ajYc2Cv1LrGEom0KLfvA,13,,https://yt3.ggpht.com/ytc/AIdro_mia44L7RsBbeZucyDIRszP5mShTUfxV7c6gnx99EhAZQ=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.758944,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F71Y90w00Fzm,"Richard Foff that is literally the only reason why i watched it. if it didnt have any romance i would not even care to watch it. thats is why the writer add romance, for a bigger audience, which will lead to more money.",9 years ago,@marisolbarragan2,UCerTOSf12ktBXGzpxz57zQQ,14,,https://yt3.ggpht.com/ytc/AIdro_kFTd33rlK1hUzaKNpf7f0s0anf59pWc3t-mdkUj9Ug494=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.760993,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F71YEIrpcSRQ,"Marisol Who the hell watches an action movie just for a cheesy, forced romance story? Why not just watch some chick flick? smh",9 years ago,@Swayze_S.L,UC-qdhA4_OdxR21sUTZDdmdQ,38,,https://yt3.ggpht.com/ytc/AIdro_ndwlSea_UzqrSbbxLFV5FHNg7LgejcMYasuZIjrqHm__g=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.761991,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F71cjeV5GXJy,"Marisol yes, Twightlight in Space, the result is a CRAPPY scifi movie.",9 years ago,@josevalero3543,UCN4kdq-G38SIWFOQTlomehg,6,,https://yt3.ggpht.com/ytc/AIdro_mVHbimlRQiv0SVfIWTqsMzSBC79XbQN1WiIa9NSBxwDgA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.763989,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F71yWmwt4Rc2,Marisol You must be a woman...,9 years ago,@oanimalinho2,UC-byAuc6pOEtQ1Gy73sxJMQ,7,,https://yt3.ggpht.com/ytc/AIdro_lPXJp7WshheeqW_Gyn9L1UqTynHpbodFPd4O_3pfw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.764986,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F73sdO9hZBu8,"Marisol In that case writters should start adding space battles in to things like romantic comedies.
There's a time and a palce for romance...this is not it. Romance can work in sci-fi, for example the original star wars trilogy and the matrix did it well. Because they didn't try to do cheesy fairy tale type romance which ends up with actors having terrible lines which people never say in real life.",9 years ago,@user-ph9si8uc8n,UCAbpnp8qVyNw6qoXXw9Xijg,26,,https://yt3.ggpht.com/ytc/AIdro_k2iSFqT3jGe5o5xLJFbzs9EijvEHFcNMx8MIenkyk=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.765986,Jupiter Ascending,5.3
Ughs7xXZMvJkz3gCoAEC.7-H0Z7-D80F75RZKcl2wyJ,"+ShaktiX I agree with you I'm not a Star Wars fan, but the original trilogy was well done.  Jupiter Ascending was just terrible.",9 years ago,@cflo1386,UCJbOSDPg5Jw8djlgWnu3jFw,3,,https://yt3.ggpht.com/ytc/AIdro_lKJ7vQe2xeXGONULbbRTVQ9maFP6Gcm2lOrygE0ChzBw=s88-c-k-c0x00ffffff-no-rj,False,True,1449952576.766984,Jupiter Ascending,5.3
