cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrFcNazGH7,"you want to see the other spider man 

2:28 watch frame by frame until you see a flying hand behind ned",3 years ago,@shashankydv,UCvsZeqXrj2NMMcMfZgA4RFg,0,,https://yt3.ggpht.com/ytc/AIdro_mWwTwn9Is6mcl4OtLug8CVuCL43YAfT1qMnumiSu7rcJJB=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.960533,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrFoQsFuNP,FIX THE DAMN DOOR FIRST!!!!!!,3 years ago,@DiegoHernandez-yo1pg,UCMs89yO49WAESZXXKLN_rFg,1,,https://yt3.ggpht.com/ytc/AIdro_lEzZBEvrctQWz3DdJkzDIYDeZx0A9Hphs9ap96DeI=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.96152,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrGN-Kypxh,"Tobey is not in the film 

1. He's banned from Sony 
2. He retired from acting in 2014",3 years ago,@theemperor2136,UCVbLcfg4cEzjZpVAbJkcW9Q,2,,https://yt3.ggpht.com/ytc/AIdro_k5RS0DKcqUIpEp8xa2ACafJOz89PsZNdkSlpn2LH0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.962535,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrHVg9KZ9F, @theemperor2136  Good Joke,3 years ago,@abhisekpal5026,UC1cf9JQhDXgl6hRMjkB59Pw,0,,https://yt3.ggpht.com/ytc/AIdro_lgwpjPRi9v5JG4Zwc6wh-cOIavFs_i9QmAdCinES7-gGU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.962535,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrHmdzVQUy, @abhisekpal5026  now you're just denying the truth,3 years ago,@theemperor2136,UCVbLcfg4cEzjZpVAbJkcW9Q,1,,https://yt3.ggpht.com/ytc/AIdro_k5RS0DKcqUIpEp8xa2ACafJOz89PsZNdkSlpn2LH0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.963533,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrIAl9Qg09," @theemperor2136  See man, its very likely that Tobey will be in the movie, but if for any f**king reason he is not there in the movie, we all fans will be highly disappointed.",3 years ago,@abhisekpal5026,UC1cf9JQhDXgl6hRMjkB59Pw,1,,https://yt3.ggpht.com/ytc/AIdro_lgwpjPRi9v5JG4Zwc6wh-cOIavFs_i9QmAdCinES7-gGU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.964534,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrIWIGGETM, @abhisekpal5026  there is zero chance he's in it. You're all going to be disappointed for having such ridiculous expectations,3 years ago,@theemperor2136,UCVbLcfg4cEzjZpVAbJkcW9Q,1,,https://yt3.ggpht.com/ytc/AIdro_k5RS0DKcqUIpEp8xa2ACafJOz89PsZNdkSlpn2LH0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.965534,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9UrIh1wMLgL, @theemperor2136  That will be 😭 sad,3 years ago,@abhisekpal5026,UC1cf9JQhDXgl6hRMjkB59Pw,0,,https://yt3.ggpht.com/ytc/AIdro_lgwpjPRi9v5JG4Zwc6wh-cOIavFs_i9QmAdCinES7-gGU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.966531,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9V8z8UUC5O_," @theemperor2136  I am sure you are hiding now from people who you said that Tobey isn't in the movie, cuz he is.",3 years ago,@abhisekpal5026,UC1cf9JQhDXgl6hRMjkB59Pw,0,,https://yt3.ggpht.com/ytc/AIdro_lgwpjPRi9v5JG4Zwc6wh-cOIavFs_i9QmAdCinES7-gGU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336390.967531,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9V8zV0_nHSf, @abhisekpal5026  he is not in the movie whether you like it or not. You have literally no proof he's in it. I'm giving you facts and you're just DENYING them so I don't care what you think. Keep crying,3 years ago,@theemperor2136,UCVbLcfg4cEzjZpVAbJkcW9Q,1,,https://yt3.ggpht.com/ytc/AIdro_k5RS0DKcqUIpEp8xa2ACafJOz89PsZNdkSlpn2LH0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.23815,Spider-Man - No Way Home,8.3
UgzKA6T2gSRq2rrK2QR4AaABAg.9Ur8L_1JT1N9V9-3L1bDBW, @theemperor2136  are you Kevin FIEGE?,3 years ago,@abhisekpal5026,UC1cf9JQhDXgl6hRMjkB59Pw,0,,https://yt3.ggpht.com/ytc/AIdro_lgwpjPRi9v5JG4Zwc6wh-cOIavFs_i9QmAdCinES7-gGU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.239169,Spider-Man - No Way Home,8.3
Ugyf0x3XRFWflZBPClp4AaABAg.A2uGvAHOYEkA3KVdDc8qqW,"I Agree, 2021 Was My Favorite Year Ever.",7 months ago,@Spidermanmghfan,UCAXF60KzCoF5NWYOsEIN69A,1,,https://yt3.ggpht.com/RUrxX3v3A1ap7lYAt9RCrK9v_VV7qsBr-lfuXz_rfV9gFM7xB8cdQeEOpRMoZbJaGnDUdH0VCg=s88-c-k-c0x00ffffff-no-rj,False,True,1715537591.454022,Spider-Man - No Way Home,8.3
Ugyf0x3XRFWflZBPClp4AaABAg.A2uGvAHOYEkA3P_0QbsCIG, @Spidermanmghfan same that’s when I graduated high school best year of my life wish I could go back,6 months ago,@diegofavaratozfilms962,UCxYHapZoz_uuRq7lmWufrPg,1,,https://yt3.ggpht.com/EIZSnlp4v0EosoJRCZ3T_JgqJAT8w6h3HphsynH0aqYQ6ODBMMkidmL7avTxTmCaH6KuJvBk4g=s88-c-k-c0x00ffffff-no-rj,False,True,1718215991.456033,Spider-Man - No Way Home,8.3
UgwiRl3oYuYNDtDuM6t4AaABAg.9WAqInmj0Gr9WGQcvttXDW,No.  Merry Christmas,2 years ago,@rodneychilders4777,UCFcBBKeSXacA_wqQtNRuEuA,2,,https://yt3.ggpht.com/ytc/AIdro_lCZSYMMq039MkKIbvHL00cTozI8gSORR72UT5MLWo=s88-c-k-c0x00ffffff-no-rj,False,True,1670872391.683893,Spider-Man - No Way Home,8.3
UgwiRl3oYuYNDtDuM6t4AaABAg.9WAqInmj0Gr9WMteEM4E60,happy holidays?,2 years ago,@djsash77oldmanradic,UCx46EPcRvYnD28qa-RDBPjA,0,,https://yt3.ggpht.com/pf5gMwdgxU36vKQeAgFoOKag9p5yw4Oa5cg_vF9BMAf8m91-C-UMdXaapOI23hgXwajkgwpv=s88-c-k-c0x00ffffff-no-rj,False,True,1670872391.684891,Spider-Man - No Way Home,8.3
UgwiRl3oYuYNDtDuM6t4AaABAg.9WAqInmj0Gr9WWrvkNs9aC,😂😂😂😂😂😂😂,2 years ago,@har5814,UCyvRFgGVKGQXr1NBvJgT3ig,1,,https://yt3.ggpht.com/2-WLePEW3tYkRhfwtqwc5X9m7dV110FhDCnvciut3TlIrMJqk-C4o-8vlqL-XI7Tp6sBid7mNBY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872391.685892,Spider-Man - No Way Home,8.3
UgwiRl3oYuYNDtDuM6t4AaABAg.9WAqInmj0Gr9kZJzVIQFJz,"Definitely hyped way too much. It's all nostalgia and no story. Literally he does the most irresponsible things and proves Jamie Jameson right. He ruins Peter's life in every universe (everyone who knows Peter Parker has to forget him in every universe) and he allowed the villains to destroy and terrorize the city including even allowing people to get injured/killed. I mean the level to which we have to suspend reality to pretend that nobody was in that New York apartment building is ridiculous. And the idea that Doctor Strange would just say ""good job"" is stupid. He should know that all of that stuff has repercussions. Ultimately this Spiderman takes a new spin on the line: ""With great power comes great responsibility."" He essentially uses that to force his broken morality onto others and Aunt May encourages it. He uses that line to justify wresting authority from the hands of Doctor Strange and other authorities and enforces his own morals at the risk of other people's lives. Seriously this is the stupidest Spiderman ever.",1 year ago,@nathanbates9561,UCwntW1od1osxwXVqQDpZs6Q,0,,https://yt3.ggpht.com/ytc/AIdro_mqY_-Sguwq7lu_9hZRFw4vUywknpcs5vfPXhKxpP8=s88-c-k-c0x00ffffff-no-rj,False,True,1702408391.685892,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpX2Qb7whY,😂😂,3 years ago,@drehoward724,UCNQIATf767QUzTTg_xjKiKg,2,,https://yt3.ggpht.com/ytc/AIdro_lzW_Uc693d_RbCh_yAuxZz3LGNDZxpHR2RuiQhmcMn51c=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.913137,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpX9U7dpqL,Lmao😂😂,3 years ago,@kaushalramdas3234,UCUKaNV-J1F6j9NQUX91FrGA,1,,https://yt3.ggpht.com/ytc/AIdro_ktMRukFsCODM5VxazuA7Mu7FyhcQR6ryOi9nClqiHC1jY=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.914138,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpXAPM6CWs,"Man, I really Fn hope so.",3 years ago,@paulv7744,UCwdZ8qdZvE7AO56-MEZC_qQ,2,,https://yt3.ggpht.com/ytc/AIdro_nyHNkSDk40anMZCVxRW2oFXMtuJ6caO3BR-TSRme4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.915139,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpXRjc3aBN, @paulv7744  people are trying to say in the post credits. Man if they post credit Tobey and Andrew I might throw my theater chair through the screen 💀,3 years ago,@MultiKool13,UC-43RTjxLuG8NDj4KV186iw,2,,https://yt3.ggpht.com/ytc/AIdro_n_A1-T56KmKRpj8MRAUuf_ufqU3Mbh4pYlrRtj_OY=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.917149,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpYWdRNRsS,"The trailer confirmed a lot of leaks. Including ones with Tobey and Andrew.

 Especially the construction site scene shown in the trailer matching up with the Andrew Garfield leaks.",3 years ago (edited),@gayanudugampola8973,UCL0Xy7oJS-OqtyK-mH-XuxA,0,,https://yt3.ggpht.com/ytc/AIdro_nJkINvZT1cjvANOsocMRIeTn27V7_ggWYhJ3XxCq4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.918168,Spider-Man - No Way Home,8.3
UgyVM7pCVlhZWkgH6AF4AaABAg.9UpWtA2l98p9UpZcNq8Nu7,Nice 😂🤣,3 years ago,@mando7323,UCufFi5EcFkHW-DczoRFhlyw,0,,https://yt3.ggpht.com/RUDt4MUg6QttzO8nYyO6K_WC6Mtd2-dh97bqwQ4oaIxlNyU0OvKqbaM7AaiQSFFR6ZICA-uc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336391.91915,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpTxUgyZwR,Ñ,3 years ago,@AlexisShitpostOfficial,UC574nDOt7esKeaTeKbNDc4w,1,,https://yt3.ggpht.com/GBKURgMjAZ4b47MhfCmxQ1hVeRuWJGPgiWjVc6H1UKHMGMpqeVeHEWvKhlLnyV5iS50fx9Qffw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.175323,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpTykH4SOC,Exattly,3 years ago,@notagamer7151,UCsiro0JfWfdnbUJdyZMwvIA,2,,https://yt3.ggpht.com/2Lzb2tBqUjqorrPYhTw583i3E454lPY-cb0Ut75RcWo28BWK14kzYfSSGmc1-fl2hTNLbrhR=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.176319,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpTzGMQTFn,They whipped a Gwen death scene,3 years ago,@lowclonez9762,UCDWMqi3ReKH2MtLg7rvopWQ,17,,https://yt3.ggpht.com/25y32QEimaOOQzu7u-8Y9fetkfDUtuOrwYQOwqLkzrJOnhU8p8My5e6KLkot3DS8UUPuSfHOLbI=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.177329,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpTzjfMaUi,Dead,3 years ago,@enderbro1394,UCnQNCiod2FXhef2exi02pZA,2,,https://yt3.ggpht.com/ytc/AIdro_lEzAjIGe4OBqWwkYBRbjFuPAcFeeBrWtKV1aEYQFEF8A=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.178329,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU-gMuFyr,Ñi,3 years ago,@brownbearboxproductions3458,UCcZ_DfdVMFl8sNlvAnns0iQ,1,,https://yt3.ggpht.com/lKTPeJgxk5GOvzcDoPzfQ8X7zIZdfIqW5IP0x-u_xxXKqVnelwT4FL4NxwgA3925Imf2wsP4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.179324,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU03D8tjG,"I don’t, tell ME!",3 years ago,@washingmachine2717,UCzk1klSPVqb4Z210ZHswI2w,4,,https://yt3.ggpht.com/agffnbcKNRzmCZLX5zj__ki-w4S1ES5tuxXjkKU2ETvKvWVo7l1ZZVaM_Wq4X4OqZVFEniycUw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.180369,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU0_eauf9,Hell yeah we do let the fun begin,3 years ago,@zaviervillegas7627,UCz42Qqhsjg5Nxq8NmCse-xw,2,,https://yt3.ggpht.com/ytc/AIdro_mXufBL0o0Omy5_t6hFx_KPoqcTyYqUPGPmlaTpRl0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.181341,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU4ELN6mv,WHAY HAPPENS,3 years ago,@isabellazamudio82,UCCyWhGzYk4dTb2G0nA3HMcg,0,,https://yt3.ggpht.com/ytc/AIdro_lYlBbjMZuROhr0gkwyhhH8Ph-LinmPfED52QKo88r3QH8=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.181341,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU4j632VV,"So this is your 1st Marvel trailer then? Well, welcome.",3 years ago (edited),@umainebearman,UCewViyoBBW5WnZjxG8UQivg,0,,https://yt3.ggpht.com/ytc/AIdro_l7KO3LUFPM50WfEBI7qu-mMyXi_g35F1DWY2Anq-ON1w=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.182329,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU6jLMxDW,Garfield’s Spidey catches her?,3 years ago,@whatevs00,UC9RNtmGdrxp3CP5hLL6YnxQ,0,,https://yt3.ggpht.com/ytc/AIdro_kMmTaDDa9Rlw-F56EdI2AHGrNK9IU2zQ_Ryb6WgFo=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.183329,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU79fEbFq,🕷️🕷️🕷️,3 years ago,@nnnmigueI,UCYcKRN0vty-ydmLjBspBnyg,1,,https://yt3.ggpht.com/dtiNRMz46P2iMkPB0W1Txlfea__UtEkFQjqKiiz3_PbVy4K9xaa4ZiBO0nZZGxAdaHDBdYq_=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.411844,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpU7lzYT3U,"""They´re comming""",3 years ago,@elihuarriaga2315,UCIrHJ1dZ6Nba6toGK0vdBoA,0,,https://yt3.ggpht.com/ytc/AIdro_nw7mLQ-hthvKdxZt0po5dWXbU8D_r-m_UPSQX7fvHDeA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.412845,Spider-Man - No Way Home,8.3
UgzFqUacNMZ6sOOsfD14AaABAg.9UpTrKIo6UD9UpUNlKcppT,Ah shit here we go again,3 years ago,@Sl4yin_jeet,UCIOPXHY4nyJL7N_ChRqP8hA,0,,https://yt3.ggpht.com/tWbbCJj7RHdL6LAbV-bce_omve4bFxg7AS5jy_YHUEDSi-YKpdCNTCyeqljmV1be5AOnzGRFfA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.413844,Spider-Man - No Way Home,8.3
Ugz90jVsshrjBLMH2XZ4AaABAg.A1th9EDc209A1tkw7E-rxO,Yep...,8 months ago,@daksh8398,UCP_QGv_Qf-cAgbVn77B96sg,1,,https://yt3.ggpht.com/ipHGCUD8iIH4S35ER3vy-M2UnN5E6PytVMVjnUcnbX70dd3GJGcuj2CmeJ1DPxxhrqO5Ov7RTg=s88-c-k-c0x00ffffff-no-rj,False,True,1712945592.665698,Spider-Man - No Way Home,8.3
Ugz90jVsshrjBLMH2XZ4AaABAg.A1th9EDc209A1yDGqXpynL,It was the Spanish,8 months ago,@Spammer_the_hedgehog,UC6o9dAlJkAy4UlOI0pjEwZw,1,,https://yt3.ggpht.com/LUcoWxPdOGY1V8z29ESZqkjmCctmE2UIDqV5SDw6mj1hbhLxh8t2sPWqlbcU49DznlfGM67K1A=s88-c-k-c0x00ffffff-no-rj,False,True,1712945592.667694,Spider-Man - No Way Home,8.3
Ugz90jVsshrjBLMH2XZ4AaABAg.A1th9EDc209A1yjuvYzfuF," @Spammer_the_hedgehog  It was both then, I know for sure that the Brazilian/Portuguese one had it",8 months ago,@mkalic7423,UCjRSf8EVglQa4fGAwQBaFog,1,,https://yt3.ggpht.com/ytc/AIdro_nXR-o9r6w7WM2S7gRjcc6vD-C9GnHC0DcmoWg0yQ=s88-c-k-c0x00ffffff-no-rj,False,True,1712945592.668699,Spider-Man - No Way Home,8.3
UgxbElrybyBv5E4Pp3Z4AaABAg.9Ut2Te9BHG39UtT_gl-W1I,great😂,3 years ago,@ShaikMohdRehan,UCvcFUbxSKNkaNriaDpLUKJw,3,,https://yt3.ggpht.com/XxaYxDFqtHZlLEIMm516Nyiwu3LKHPLGHcPW1GGR3TvQ4m-iuVQnszDnZKfGxeR-oiSLKMeiwQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336392.879844,Spider-Man - No Way Home,8.3
UgxJQ49ZunxMYk-dvNZ4AaABAg.9Uq8aJzHBUn9UqATpQQcR1,I missed the part where that's my problem,3 years ago (edited),@spicywind8607,UCuFCJzugBtqazoQO0RF6TFw,9,,https://yt3.ggpht.com/ytc/AIdro_khJEMOjSqLvuBzmElrKx-2M3fjzRkidtNTExQTaYx_KA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.10829,Spider-Man - No Way Home,8.3
UgxJQ49ZunxMYk-dvNZ4AaABAg.9Uq8aJzHBUn9UqBglOTqk0,That's  what she said...,3 years ago,@DarthMessias,UC3yr6_BFZpA0TuXLQtEAp3w,1,,https://yt3.ggpht.com/ytc/AIdro_nB7-gvR04kmFeHRadyswnyW1O8U2lkPa8jUBfLkPQ-VA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.109292,Spider-Man - No Way Home,8.3
UgxJQ49ZunxMYk-dvNZ4AaABAg.9Uq8aJzHBUn9UqBm5NSIP3, @DarthMessias  ayo,3 years ago,@monalisa3510,UCJmvVk0Zzu9_KWojDEuUYVw,0,,https://yt3.ggpht.com/PwWi_hdP8syAnzQqKKG9xzEvH0CdqDTW68ZJSeabASvrzCdn20hxoIb5PQ_ROK0ABxdQvmHoZw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.110291,Spider-Man - No Way Home,8.3
UgxJQ49ZunxMYk-dvNZ4AaABAg.9Uq8aJzHBUn9UqCSf6YeZ-,"The whole Spiderman script for the 1st, 2nd and 3rd movie is just an entire meme lol.",3 years ago (edited),@faithfulcrow7,UCZbJLQy3q3uMajyLdWxxNfQ,0,,https://yt3.ggpht.com/4fpqzqyz6K4bWJHm6t7ZM7_xdJ5ICV5GL0kYSs5HObLMvWCqZYJ4mg7iZGFTMqp9aZJ8kp19geE=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.111311,Spider-Man - No Way Home,8.3
UgzkX3XpjL_JoK-vYf54AaABAg.9Uph3cBlLXj9UphE3jsZ6u,"Hey I know you,I watch your vids lol",3 years ago,@kevinthecringedestroyer4365,UClUMovtPFRywNcroVdK6prA,4,,https://yt3.ggpht.com/ytc/AIdro_nLeDVv3OALrlOHyK_MVc5LXXCYR58a5BRDP5QKyhtiVA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.361804,Spider-Man - No Way Home,8.3
UgzkX3XpjL_JoK-vYf54AaABAg.9Uph3cBlLXj9UphnMxDtzs,Oh! I just woke up,3 years ago,@shivamsarmah3333,UCe_lh2HwwdKY3nv_gb3cstQ,2,,https://yt3.ggpht.com/ytc/AIdro_k_bDFXL03bJdOFbbrAEKNs0TaqIUd8zoj3dUlhqFjVefE=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.362815,Spider-Man - No Way Home,8.3
UgzkX3XpjL_JoK-vYf54AaABAg.9Uph3cBlLXj9UphngelU4C,To u cause its mornin here,3 years ago,@abdur_rayman,UCDINQz9m4UHDxdeMZ0Sa5jw,0,,https://yt3.ggpht.com/xf8s-CygcEMNtQeg46LRp3zA1p-7Z_V-L9oroJmmuFKRnoTrHSInww_XgNSR4m2dmMmZeCg0Q14=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.364813,Spider-Man - No Way Home,8.3
UgzkX3XpjL_JoK-vYf54AaABAg.9Uph3cBlLXj9Upi0Ked2uw,"""I can't save everyone""
""You think you're the only Spiderman in this world? Peter, you've become part of a bigger universe, you just don't know it yet""",3 years ago,@forgottenson3411,UC59cFU406nLXExIgxjToz2g,1,,https://yt3.ggpht.com/ytc/AIdro_kwZpGT6zo89Me4WAkl4BZPaJFWnRnOIsF_80Aaw2WfpJI=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.366805,Spider-Man - No Way Home,8.3
UgwUB-pyQS-CmVbXxXx4AaABAg.9yP57UBlWe69yjY_URRGAL,It feels like yesterday like how did we go from December 2021 to December 2023,11 months ago,@antoniobarrera1983,UCxAPxRT7m7qJC85If83798A,0,,https://yt3.ggpht.com/ytc/AIdro_njg0c5C-QV7bSTJYYKjd6WApebyWkidibiu6Br6uiVNGE=s88-c-k-c0x00ffffff-no-rj,False,True,1705086793.597152,Spider-Man - No Way Home,8.3
UgzHgGE5Q5KzWQjAsXF4AaABAg.9Uwhn13yZWp9UxvmpWUyuw,LMAO,3 years ago,@dotted_stains2792,UCyXGE0uU6HhFVKTyuieMv_Q,4,,https://yt3.ggpht.com/mKsEGCbrsHt7mpq-xNv2YS83wfp_ocizbMDyZjCwHOAeuQReykJTzRji2gn_zKJo7bDxKT8N=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.821262,Spider-Man - No Way Home,8.3
UgzHgGE5Q5KzWQjAsXF4AaABAg.9Uwhn13yZWp9Uy8XQx1jAY,And youll get your rent when you FIX THIS DAMN DOOR,3 years ago,@RalphsGuitarLessons,UCFdKuMF-R-60Y8yUzpVh2mQ,3,,https://yt3.ggpht.com/IN_TCJKJoZtXUB5GWGmlMITf72MUizk8QvPKWbVDpzTzxpj35yMFMdbkkGrPTiAQL1DaXG_I8g=s88-c-k-c0x00ffffff-no-rj,False,True,1639336393.822262,Spider-Man - No Way Home,8.3
UgzKw2xC99ZXvG-jQCJ4AaABAg.9UqSDE4Be949UqVA0oieUh,Now dig on this!,3 years ago,@theghostlyone,UCukl-PyjBCnbr3humIRNaKg,5,,https://yt3.ggpht.com/ytc/AIdro_lPcE03NZQwEkVMLziA25X20yrL22DJIumtIeZAujCR7g=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.0474,Spider-Man - No Way Home,8.3
UgzKw2xC99ZXvG-jQCJ4AaABAg.9UqSDE4Be949UqVjR8aPsq,SNAPS !!,3 years ago,@Spiritbomb88,UCZCoszL6GsNWrNr0YqrrEWw,2,,https://yt3.ggpht.com/ytc/AIdro_lUokafBkRs4g3bAIAAuHN1yM5OWatzzTHqrXmRRh0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.048415,Spider-Man - No Way Home,8.3
UgzKw2xC99ZXvG-jQCJ4AaABAg.9UqSDE4Be949UqW3w-AJIb,OG Parker: Gonna cry?,3 years ago,@ImpermColumn,UCbuTO4SY6IyiFr4bq9g76QQ,0,,https://yt3.ggpht.com/TDIUT91Fmrf8gkSgCknVVu3lVgtvD98hNTBVp9ij5ZDKf1RaZcc3Q-VqIvBSrkuv0FLKtwA3Hw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.049401,Spider-Man - No Way Home,8.3
UgzKw2xC99ZXvG-jQCJ4AaABAg.9UqSDE4Be949UqWBGbRPmQ,I'm going to be the greatest artist to ever come out of Southern Africa 🇿🇲,3 years ago,@ShalomMulenga,UCAWK3O_CDHuBJVkfftp8QOA,0,,https://yt3.ggpht.com/MfCvtsVcgFef99Y-wT4JfQvtC7R-eDD68ISa25KeEFXiIeK2FqQuvNvNxq0w5q6SV9ngIpDcjA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.050401,Spider-Man - No Way Home,8.3
UgzKw2xC99ZXvG-jQCJ4AaABAg.9UqSDE4Be949UqW_rDxT_R,Hope so,3 years ago,@jakovteklic2212,UCTqsM8Bw5OJPOWF97079iTg,0,,https://yt3.ggpht.com/ytc/AIdro_mQHRqAvZzSyEhEOZhTDzyZfJGFeDuXXxpWIdn2OZMbMq4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.051401,Spider-Man - No Way Home,8.3
UgxNiM9vMg8P0dBCr1J4AaABAg.9UplM6vnA-u9UpmeQUJ7Oz,Even your dreams.,3 years ago,@henryalexander0409,UCCyhqAl0FNn3UWO-bbjnMSQ,1,,https://yt3.ggpht.com/ytc/AIdro_n5MiELUiDfNdvJDI51zZ8h6EURtueFTXiDegK4rj4eqKM=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.271622,Spider-Man - No Way Home,8.3
UgxNiM9vMg8P0dBCr1J4AaABAg.9UplM6vnA-u9UpmfgKxhJh,😂😂,3 years ago,@bzk9315,UCaHQWjaAkqYp2rttJ5nt7RA,0,,https://yt3.ggpht.com/1vpS3Ct2VBcGDTRP_H38nGIU_qKRL7HVfQM8bDTdkP9Z5GM_jqmxUDrDL0UrQKhkUX5pimNRFg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336394.272622,Spider-Man - No Way Home,8.3
