cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97mv1bxC9Zf," @thecheeselord5943  To answer your question, God saves those who are faithful to Him and His Promises and Commandments. Never forget the Ten Plagues of Egypt in which God's people were spared. Therefore, you have failed to understand how God works. So you have lost the minute you gave Pete Docter an excuse to blaspheme against Christ. So surrender and repent for you have been outnumbered by your own sins.",4 years ago (edited),@marcuscheng9398,UCWzQPQ_A7I1JgDik_FiuXrg,0,,https://yt3.ggpht.com/h58zR6jGdJG4VfPqgrTakNBlReMuuOWVsxRBEt9Uih1p261DyvnEOGs8DqhSF2zvTb0vnZzTYg=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.179376,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97nOjZdIYOI," @marcuscheng9398  If Lucifer defies God, wouldn't he make hell into a paradise for sinners, or something similar, to mess with Him? Please do not get mad at me, I was curious. If not, why not?",4 years ago,@thejokingeevee4881,UCyw_39naoMBuG0TDRijpdwg,1,,https://yt3.ggpht.com/ytc/AIdro_mg20V2ENSTRO6GDRs8Nero26zukTzrMViG8nZ9M58bmkU=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.180425,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97nOnPYNoXg," @marcuscheng9398  and for the 666 part, may I know where you see it in the trailer?",4 years ago,@thejokingeevee4881,UCyw_39naoMBuG0TDRijpdwg,1,,https://yt3.ggpht.com/ytc/AIdro_mg20V2ENSTRO6GDRs8Nero26zukTzrMViG8nZ9M58bmkU=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.180425,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97nP5Q7qlcV, @thejokingeevee4881  The great before part.,4 years ago,@marcuscheng9398,UCWzQPQ_A7I1JgDik_FiuXrg,0,,https://yt3.ggpht.com/h58zR6jGdJG4VfPqgrTakNBlReMuuOWVsxRBEt9Uih1p261DyvnEOGs8DqhSF2zvTb0vnZzTYg=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.181423,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97nPOzLPDSV," @marcuscheng9398  OK, I guess I could see how that could make sense. Thank you.",4 years ago,@thejokingeevee4881,UCyw_39naoMBuG0TDRijpdwg,1,,https://yt3.ggpht.com/ytc/AIdro_mg20V2ENSTRO6GDRs8Nero26zukTzrMViG8nZ9M58bmkU=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.182426,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97oUX26hs7C, @thejokingeevee4881  Hell is a place of eternal pain and suffering for those who have ultimately rejected God and His Commandments. It is a place where the fires never stop burning.,4 years ago (edited),@marcuscheng9398,UCWzQPQ_A7I1JgDik_FiuXrg,0,,https://yt3.ggpht.com/h58zR6jGdJG4VfPqgrTakNBlReMuuOWVsxRBEt9Uih1p261DyvnEOGs8DqhSF2zvTb0vnZzTYg=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.183424,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97ofxw5V5bW,Geraldo Del rivero also not good to talk about genocide on this section either. Marcus is famous for doing this. He once condemned Pixar to hell because they weren’t edgy enough.,4 years ago,@christianali5431,UCCegepjotuFAPceEv5GU-eA,1,,https://yt3.ggpht.com/ytc/AIdro_lQo44e87VGjKBGKRPpn9eAjQ-PHzlWczzBEtXozho=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.184422,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97qhfdSrE9f, @marcuscheng9398  OK. So is it just one huge fire pit in your eyes?,4 years ago,@thejokingeevee4881,UCyw_39naoMBuG0TDRijpdwg,1,,https://yt3.ggpht.com/ytc/AIdro_mg20V2ENSTRO6GDRs8Nero26zukTzrMViG8nZ9M58bmkU=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.184422,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97r7mAad1x9, @thejokingeevee4881  A spiritual pit of fire for the wicked.,4 years ago,@marcuscheng9398,UCWzQPQ_A7I1JgDik_FiuXrg,0,,https://yt3.ggpht.com/h58zR6jGdJG4VfPqgrTakNBlReMuuOWVsxRBEt9Uih1p261DyvnEOGs8DqhSF2zvTb0vnZzTYg=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.18542,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97sRslWiSor," @marcuscheng9398  OK. I'm agnostic currently, so it's nice to see deviations in people's perceptions of different parts of their religion. May I leave with one final saying? 

No matter how hard you try, no matter how hard you believe, someone will be along to dispute it, someone will believe something else. Such is the nature of free will, and of humans.",4 years ago,@thejokingeevee4881,UCyw_39naoMBuG0TDRijpdwg,0,,https://yt3.ggpht.com/ytc/AIdro_mg20V2ENSTRO6GDRs8Nero26zukTzrMViG8nZ9M58bmkU=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.18642,Soul,7.4
UgzqlcaGlgH2_dyYBNR4AaABAg.96xgHC0ivXx97sTak8l6jz, @thejokingeevee4881  This is the time when all peoples should come to God.  Covid19 is a warning to mankind should they continue sinning. Surrender and repent.,4 years ago,@marcuscheng9398,UCWzQPQ_A7I1JgDik_FiuXrg,0,,https://yt3.ggpht.com/h58zR6jGdJG4VfPqgrTakNBlReMuuOWVsxRBEt9Uih1p261DyvnEOGs8DqhSF2zvTb0vnZzTYg=s88-c-k-c0x00ffffff-no-rj,False,True,1607804670.187423,Soul,7.4
