cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9lnqao6d4aK," @adamdodd7373  that's because he's criminally underrated and many filmmakers fail to realise his true talent and use his potential to the best. Peaky Blinders and Christopher Nolan are not one of them, tho. That's where he shines the brightest. He's truly one of the best actors in cinema history and you can't deny that",1 year ago (edited),@nehh_aksat,UCEb9vEn1Bs8Ri9uxFKli0tg,3,,https://yt3.ggpht.com/mObyhr6AnONcKOBxyO6mT4zvzChmvJPGVHKSd9MsvS4iOUSGIGGBrsDm6i1_9S-HpWrOWRq5=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.418013,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9luYk3Iy-17," @jamesg871  Lol this is a story so dramatic that if it wasn't real, nobody would believe it. From a letter written by Hungarian mathematician Leo Szilard and signed by Einstein that was sent to FDR's desk in October 1939, to the Manhattan Project in 1942, with some of the greatest brainpower ever assembled in one place, to a weapon powerful enough to destroy civilization three years later? Yeah, what could possibly be dramatic about that! Hahaha",1 year ago,@squamish4244,UC86BvoLf12NzQAxJK6TaK1Q,11,,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.419035,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9lwbgh1zhfg,Okay settle down.,1 year ago,@joshuacastro3622,UCLHd0dDsNwMMI3UjH7V7tHw,1,,https://yt3.ggpht.com/ytc/AIdro_m8O8jFMobeFrYDOst3AlyYPfIY17OxoFz1AT8Dr2Q=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.420023,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9m5u7EBSkHS,damn true.,1 year ago,@whatfurqanknows,UCmJSGHcB1SajNyDR1y01RnQ,0,,https://yt3.ggpht.com/N8N9Q909uvYw2fJJFBClOIwG2I6w24WMDTRMZypTqWp9RD0ph5YWj7rXg7sD5RKLPMmHTdHibg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.421023,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mHESGSgpE7,He's a chameleon alright.,1 year ago,@squamish4244,UC86BvoLf12NzQAxJK6TaK1Q,1,,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.422022,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mTdgRoVDnR, @adamdodd7373  peaky blinders,1 year ago,@takezo812,UCRkrl61ww4RaUkkBtE40d0Q,0,,https://yt3.ggpht.com/PpZhzIz0C7zxigeDjatfApm0CgEAsePr69OrDx03YFwcNzCKuMiOCqHOKBlL5re2dJkrpQyjGA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.423022,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mVdc-JjT_l,"hail to Tommy Shelby, without that character he won't get chance to make it big enough, I hope he get academy for this.",1 year ago,@kartikdhingra9973,UCNltolMRF-DDiNl5EmzJq7w,3,,https://yt3.ggpht.com/ytc/AIdro_lksARBuXuFFqC3PFA-oLrwCJIq8Y5IiIoE3e1iamfpL0Jx=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.424023,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mXUdJqAVIf,"I hate this actor, but I must say, seems like he is doing a good job playing and portraying such an incredibly complex person, chameleon and genius Robert Oppenheimer was.",1 year ago,@TrueNeutralEvGenius,UCTt5_WonZ8AmG7F6sivMibQ,0,,https://yt3.ggpht.com/uFRTGqfFQpVdgGmfKytmLAF0r5YwTgb5ZvHnScdDyIEzXWrNZpP6bfCCi7CIN8cbDwlZhLFqsw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.425015,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mcdXh7D9Ug," @adamdodd7373  Oh just because I hasn’t been the lead actor in a hollywood production? One might think that Cillian Murphy chooses his roles carefully. Never seen a shit movie or series with him, he is always outstanding in his acting. It’s about the quality of the film and not necessarily about how popular it is.",1 year ago,@aramn8151,UCoLoByTMkfzvhOp5WrbH0iw,4,,https://yt3.ggpht.com/ytc/AIdro_mcBfx-vim58LC2ZtkashtzG3WYvrv2VdhFiZwO-eExu2I=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.426016,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mlwJAPkEIt," @adamdodd7373  cillian is that guy, will be proven in oppenheimer",1 year ago,@stvcrvns,UCDW-BPb9hECEbyzGchouKtA,2,,https://yt3.ggpht.com/ytc/AIdro_l_24fwKjB5XSKskBhN9qYASMRZHuHxoRVqlADc_M3aj3I=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.428014,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9mzR_x_33Dc,He did have some duds.. Have you seen the travesty that is called Red Eye.  . . Im not sure ive forgiven him for that. 😢😅🤣🤣😭😭,1 year ago,@chelolelo,UCX2qSpnuAKUwiY1Z9Yd3ArA,2,,https://yt3.ggpht.com/JimAQjwh_XiA2xZy6BFPk8mOunFobVqYuzCxACcJKBVQRtdWk7l-skLn-_E5GHOCbp91eUpvvQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.42902,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9n-g0PC6wNG,right🙏🤍,1 year ago,@lilivanili1475,UChy84TaN6D75RH_s3Ncn6cQ,1,,https://yt3.ggpht.com/tqufWuFQpBL8-ka-6kFlW8AYGpGwUafm_vaQqzndJoPqhdD9a9zrM6jhaghSAVgaWMhQ61UEBw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.430012,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9n0ZSGPaF1d,An entire saga of humanity? I like the guy but I can’t make sense of anything you said. It reads like a fever dream,1 year ago,@TimeIsMine93,UCku8VC8K29VBeY--l-pmTNA,2,,https://yt3.ggpht.com/A7s1mQVDvGPehyMK22O1TXiK8OElVzHoZELUcQt7-aNSLhVbveK1zD0xD__EpcqCHfIgfE7I=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.431019,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9n0yrvSzJ3V,"He's a good actor. But there are thousands of them. And there are plenty of better ones, who have played better characters. Get a grip.",1 year ago,@WhoopsieDayZ,UC8N238EaAyBn1mnQ63hPn7Q,1,,https://yt3.ggpht.com/8gAqixUDymiCueAePQZfnU18Eysvv1p6JwJcGrdY4jC3zgrIKM4XbsTe75n9v--P_npCF76XLQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.432011,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9n1CoEk7JGs,Can't agree more on this,1 year ago,@Adeeb27,UCWcGN6wMHheI5h-ciDhVyJQ,0,,https://yt3.ggpht.com/U5zZ81y2Tu_XqMxA5GVAqe5BvSaeyrYVuhn19-mGtihpKBNlZc8UM42jg_jGTLicQdmWyII2zA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.434014,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nBBM86bx-N," @PKkeys  Its a Nolan film bruh, it deserves hype.",1 year ago,@IamRuppesh,UCdPO8vLO3F2M8gup-RbxD8w,2,,https://yt3.ggpht.com/cuhnw_C4FCYZWZjfW3fNDyAbiKEqhRC4FSeYFxFNDyHPSTvdYKUW1wIoxWr21GAe5VIsYRG6kw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.435024,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nBGGW5TDVy,Cool story bro,1 year ago,@TheJonnyEnglish,UCejPQ5JR6nRPDs0nDYRhfiw,0,,https://yt3.ggpht.com/ytc/AIdro_mpzicmBnA0XLl_uY1WiBGZuNhQY1MW6Dr4loCinZ-Zzw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.806998,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nB_VW1AaBg,Agree! He is absolutely brilliant!,1 year ago,@zoeweston6266,UCiKyJIuJ-68JL2wRlNCCw-Q,1,,https://yt3.ggpht.com/ytc/AIdro_kpA0Quqn8IL31WK569Zth7z67LAsgZaIYMheU-cWF10A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.809999,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nRla3PfS8P,That's just the Kuleshov effect,1 year ago,@diibadaa9502,UCPz-cUfhXJr-iPSDS5m_AmA,0,,https://yt3.ggpht.com/14RYPaFfBYbMpgZEl165RHXQ1bQRc7ws8VSKLpdluilwKZ0EwT5Qb3g2kKC_iItI_cpGwrXSEQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.835,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nUR9DgWehq,He is my favorite actor!,1 year ago,@misjathecinemalover,UCYdPkBWd_GcSP-ATfmrdt8g,2,,https://yt3.ggpht.com/K6gNN20SL3aZfTStUdMemv2xQHay2kxbmVAtJmF-hLdXmL5r6uc6bKxMXndSU2znIa9YVm5FJA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.837999,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nVV00P7KeM,i guess they could do the same thing with charles manson too.,1 year ago,@Avarice21,UC3F5cY-6q7BK65wd9OrL4Tg,0,,https://yt3.ggpht.com/ytc/AIdro_lkmKSgpeBrPvbicD_BJ7H8hD7n_uiSakEQorac96M=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.840001,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nlWF5BTTvr,"Don't you think it will be weird and boring though, just one face for 3 hours",1 year ago,@pranjalnagar9961,UCk2ilH-vRf7XBFdb5mAR6Wg,1,,https://yt3.ggpht.com/ytc/AIdro_lJ6Y3r4JFI2rQ_mDWCj0uXRiyNaTThyRBwcEEA1xo=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.842997,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nouErgVGGy,"His face is famous because of the drama Peaky Blinder, isn't it?",1 year ago,@Hamss_,UCAFyRE2CuRQ_memRBG-Z08w,3,,https://yt3.ggpht.com/ytc/AIdro_mE4VHg-_jFZ3E17bGKNlM4ylicnQ8gOTrK9Z2uVOKZvvI=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.845,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9nvi_p5kOOP,Perfect words for the great Cillian Murphy,1 year ago,@swagatchatterjee2438,UCnJaZPd84e0J-9KTGDmsnNA,1,,https://yt3.ggpht.com/ytc/AIdro_mj9ZQeIakQOIEsr0TeswkM5uwb1syPZt3MT-l_Kzh9SiM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.846998,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9o24cRJpj_v,Who do we think we are ? We are angels and airwaves,1 year ago,@lnz3704,UCZlh7EezEFq6IJHjui7_Agw,0,,https://yt3.ggpht.com/X62dxsplBIMathLWvPsGI2S-hg6JqBXCJTsxRHJteDOXRTLSf7Lt8S4NyRm_Fj7Xi4KUmGw9VQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.849,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9o53KVWvRqO,And he looks strikingly like Oppenheimer too which is just perfect 👌🏾,1 year ago,@jstray7582,UCNM5lwZnoFDeFLEPd4FyD4g,1,,https://yt3.ggpht.com/ytc/AIdro_m9GAiHSzsQXxms7-SZ1rcvGS8owHkh2vfUDRVMtEdDT9U=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.850998,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oAQGCUd5B1,He's like actually crimanly underated as an actor,1 year ago,@TheClayKicker_TCK,UCAdwsJVQjA-iXO9jr2uLGkQ,2,,https://yt3.ggpht.com/dlsIPFt6wqNw1qmuihIDJwi0Z-WZu3HeyJ5jM7ehjVG6ekESi0RBFZAT3jiwoJiH1pLU1BYi=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.853008,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oBl4NqxgHg,@SKAT he’s the next Morgan Freeman,1 year ago,@cruze86,UCerZ05x4hAh90s3zFwphFyQ,2,,https://yt3.ggpht.com/s9BVJsh9jqvJcIUsCIme8pdEma0e9ywvR9QQ7PY6_Y7XE5SCbVRKlekZbPfLPk0xjxYebSf-0Q=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.855009,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oGNe0Tjhd6,It's the celt in him 🙏🇮🇪,1 year ago,@darbyogill5771,UCpQCa_-C154VWP_wQOVXv2g,0,,https://yt3.ggpht.com/ytc/AIdro_mfvHLk80itRalz8OYiNnv7xv2cb-mWPcvGLDapn-I=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.857007,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oT76A86huP,I haven't seen any expression in his face😅,1 year ago,@healthylifehub8089,UCQX_htSpgssRayn3nyT9zUw,0,,https://yt3.ggpht.com/s9XPXLmSr6pvZICrCTjzQVJBQ8r4ZOouNoitgjYnBS0f2zbM9zb5qrgsBqrW0vxE1hKSWSffgQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.859017,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oaU3tYfqyD, @theindestructible.  no he’s not,1 year ago,@Wazeirmo,UCtVwdxfyZfB-gpQNQhGpDzg,1,,https://yt3.ggpht.com/ytc/AIdro_nMLM_33yQY75EOT81nm7C82F1GDDeARye_d5R3bTlrqfRYhOKxVfa0TR0PtXy3IWQrZUY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.861009,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9ocA-0XluYB,an interesting trailer with an interesting scenario,1 year ago,@yuramyronyk9975,UC999EvqoaFVZahWu8o2O3lA,1,,https://yt3.ggpht.com/dJGJqqxR0XgV2vO9xhX7ufPVYZodeUWgj0tHwK6pYXb5LwVCBcOfsYabqwD05SoSCVkTOYrGzw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.863008,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9ogSZg4kp23,Gay,1 year ago,@TheLightOfTheSon,UCKbxuGukhYh3gixoZhz42vA,0,,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.866006,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9ok04Jaf4Mx,T,1 year ago,@argaming4973,UCgOaHhri8i4XtnDzDBdXrZg,0,,https://yt3.ggpht.com/1eKGRfnZkTSAAZYTUC7DI9eQ7jAFhO_UcqTkBOZvwmF4CjEZ4OCnCN74VcOgCIfjrRquJBTH=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.867524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9oz5batVtTE,my friend likes his face too!,1 year ago,@anasorrentino2628,UC3KJQNbviza8KCKZGDhH90Q,0,,https://yt3.ggpht.com/ytc/AIdro_k5PU70kb7Nvocb3KOdTnMNWsN9avm6nLHY0t5ToL3SWUY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.870524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9p-2rsEuMcH,"I want to watch ""The Wind that Shakes the Barley"" again",1 year ago,@iamsheep,UCajLKLizktIgL9MSpo3ffRg,0,,https://yt3.ggpht.com/ytc/AIdro_m1lFOqThx7BznUEDyf1Bh3-6Z1KgKiHlAR-1bRsvY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.871523,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9p2iIXB30Ad,fr,1 year ago,@averagemn2736,UCPAcoIOZOiWkqrLKRrRoRAQ,0,,https://yt3.ggpht.com/1LTgqmF6c1syUCSufiF8bxIvhRaAykfHzCvKbmWvVA9SgoJgXHyxX0R_y59UZvVUerjf_2tu9g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.875523,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9p9xOuAcDJC,He is one of the best actors,1 year ago,@moneypenny1267,UCuf4nB3tqNOgOOEoIw3RISQ,0,,https://yt3.ggpht.com/ytc/AIdro_n_BBkINsC7yhbXDAw7bpnvMlfWHMMnVb7e4pOxyrkJbB0=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.878521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9pAX-1e9WM3,Facts,1 year ago,@Talalqureshi258,UCYnx1hGY-oaKqyknsRSIhvA,0,,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.879525,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9pJt9uq0TuI,"His eyes shows intense acting that felt so REAL. NOW, THAT ONE HIGH CLASS PERFORMANCE. They must give award to this man. MURPHY is one brilliant actor of this time.",1 year ago,@amandah8225,UCkcyBykNwGteTa_y8UUffMA,0,,https://yt3.ggpht.com/b57tHz5T7_9ChWVxQmeuaNfGE4zha7XL682Gs0GyKe6k9J1AdmXlt5jqrtWSLLS5RyCl2Fl_MA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.882522,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9pLUS9NHiie, @adamdodd7373  if your meaning of talent is being a blockbuster hit I think your criteria about good cinema is very low.,1 year ago,@azucenacalderon8743,UCXLXj8FmkAc2QfTpJ9AOK-Q,0,,https://yt3.ggpht.com/ytc/AIdro_m7AjUwin9AwAjsJhjCscI1IPLpmnswXheu4RJqmS4jsaI=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.884521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9pXY0m4OwdC,Iss anyone knows he learned Sanskrit and readed real version of bhagwad Geeta ! And when the atom bomb blast his words where in from Geeta verse !,1 year ago,@Anshex.e,UCEM65OjddHH2uS7qHf9oArA,0,,https://yt3.ggpht.com/rvBSwSuxRIvcPt2WbIJrgIOi3yhed9j5cDA5IYiXxs5QcmbQUC3-UthVT4PLlTbvdOFUxgUADA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.906521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9pavEsX5vuD,So why tf is a movie about an American has so much Brit cast?,1 year ago,@gordongekko3174,UCeDzV7fk3I13O80BuGFysXg,1,,https://yt3.ggpht.com/ytc/AIdro_m3dz-3L68FyCBQeMoIM4KaIjiPrjvzx6_T5JayLUY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.908524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9psCMgWQr8p,Welcome to being Irish,1 year ago,@artetas-army5982,UC2Vuawp3SwOctqDJqpu5tRA,0,,https://yt3.ggpht.com/ytc/AIdro_nudM7s5vhOkMHGpNJi_gu05pvD7zhkQQovNL-PuohCjTh4O8zP8SlhbbevJ3RoL5ZpYg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.911523,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9qQvNAAM3bC,@Aditya Sen Handsome than you,1 year ago (edited),@kenwayaiden4535,UClarD7WqiqVaHbanvFAENZQ,0,,https://yt3.ggpht.com/ytc/AIdro_mtIQTHkBG0ZZJy5hVx1-fvbzx7LFVbYfXCY7Qxr3FR0P0=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.913524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9qXxKwrKiU7,Churro de pelicula no la recomiendo,1 year ago,@mauricionava8239,UCY6lO7jj9KRGv42WNDg3GoA,0,,https://yt3.ggpht.com/ytc/AIdro_mKc9nMTX8MSDsFG51BFf1qZHTL0CLTjQ8fNjgB-IM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.915524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9qwrzjK6CIU,quite right you are,1 year ago,@mightydestroyer1020,UC0WDx7P0E2P4c4y9yZRVisA,0,,https://yt3.ggpht.com/MmusMF0khVsGbcK3JAzIlAArPFA2CGx-nHKes7ObGu7N0ydk-kpotTPuMlzRED6j6xd_LK7h=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.917522,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9qxETOnypeV,😂😂😂😂😂,1 year ago,@OhtaniHeaven,UCHJJ5GpJn1JcwP1ykWHoVuQ,0,,https://yt3.ggpht.com/C7hUrRj04fbvmRLP2A1z5Z9mN8LIwm6mdexdaqN4zVPPLy-CcM9gAJk5gAN_TgDq5UMJJ-dsF_Y=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.920521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9r2G8FUrc3O,​ @adamdodd7373 Time out... what about 28 days later? That movie was big.,1 year ago (edited),@thatbobbi,UCOneTgHMiTMRkmEfnfaO9Fw,0,,https://yt3.ggpht.com/LA23P5cuQREKO1nt4sOYgtvaAEcYxdH_NzxPHpMpRAa5F70-Ga91e9CzO-y4U-UUqAlxMRWoPUM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.922522,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9rDjVquXVXz,But ruined it with Matt Damon,1 year ago,@ptsullivan13,UCXoEibMpFByxUIYEC27hQLg,0,,https://yt3.ggpht.com/ytc/AIdro_k8RrHWiDzUuLagH8X3X5E0ksml1jDy2l-Pjzes1Pk=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.926522,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9rZoanT1Dpl,He’s not a genius just a decent actor,1 year ago,@gmar7836,UCZECIhWCxmxkJjQmmq2ooxw,0,,https://yt3.ggpht.com/83np4hxWpA-MOMSXoTt-qNHZ-C5DpcPluUFL-3yh0ZhDv5a7QPfJ4Kdh78Pm3Nmh4pgdOzWj=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.928524,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9r_3d5d-Sxs,😂I’m dying cause it’s true,1 year ago,@JapaneseViolin,UCnWgApjuxalqs6G2TDlv8rQ,0,,https://yt3.ggpht.com/haEZkCZ2eQ2UmQv7KOU_s-RdodVYWbJS1vr9kb4QDCNjqNT1EmTP9N_8PR87NvbRLLQSEqs1dQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.930521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9r_3jkFpLMa, @adamdodd7373 have you even watched Peaky Blinders?,1 year ago (edited),@JapaneseViolin,UCnWgApjuxalqs6G2TDlv8rQ,0,,https://yt3.ggpht.com/haEZkCZ2eQ2UmQv7KOU_s-RdodVYWbJS1vr9kb4QDCNjqNT1EmTP9N_8PR87NvbRLLQSEqs1dQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.931521,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9r_43wIRNtW," @jamesg871 you mean REALITY and HISTORY. Stick to your marvel avengers, kid.",1 year ago (edited),@JapaneseViolin,UCnWgApjuxalqs6G2TDlv8rQ,0,,https://yt3.ggpht.com/haEZkCZ2eQ2UmQv7KOU_s-RdodVYWbJS1vr9kb4QDCNjqNT1EmTP9N_8PR87NvbRLLQSEqs1dQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.933522,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9r_V4VcoVCw,Ever seen 28 days later? It's a banger,1 year ago,@-Darko-,UCUaHZO4ufee4u0JN_XvQecQ,0,,https://yt3.ggpht.com/lk78nUClCeAETZnkfVw6cRlaN0vQE1x6bU4IeFW9O4cW9D0dGsGxmY2N5xGvA1MDu86HHipo=s88-c-k-c0x00ffffff-no-rj,False,True,1702409041.936523,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9raM5PDRjVy,GOAT actor,1 year ago,@plogulol,UC1j-Oy91d9gkYXE_8xVwgKg,0,,https://yt3.ggpht.com/y8Jg7xRmSdUdlwhO3AaejKR9gU4jRSQcktVbjCcV4f3_3EWnCQntFobNg3WhOq3bFTX3whRX=s88-c-k-c0x00ffffff-no-rj,False,True,1702409042.306679,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9rgSQ2fmCUH,Fr,1 year ago,@iM4zen001,UCJTUc_6B33mJ1epLCmbPQsg,0,,https://yt3.ggpht.com/eRUZUVHjxZ238g7lJhq4SOEyMYgrMfTiSEo-HYH74FLJVoFe-ExF_4nczbfZUWCphW7IItbz7Q=s88-c-k-c0x00ffffff-no-rj,False,True,1702409042.307679,Oppenheimer,8.5
Ugxpu9BFzv9qO2XXvgJ4AaABAg.9jptPpkN8It9rjZZXn2P33,That couldn’t have been said in better words,1 year ago,@Sethbowl,UCt4eslDnBQxVS28_ydwf6Bg,0,,https://yt3.ggpht.com/ytc/AIdro_lrke-vHOAvKbx4_SfxSYGdqggYsIgX0oqZ6mX1w-k=s88-c-k-c0x00ffffff-no-rj,False,True,1702409042.30868,Oppenheimer,8.5
