cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgwjVtbIddZfW7PGH094AaABAg,"If in this universe someone asked to some what is movie called = top gun maverick 
Like jus 2+2=4 i n this universe 
Master class movie must watch 
Every part of movie making is universanal pefect.
Aur may universal perfect movie making.",3 months ago,@supereducattor,UCoBl3K4VtuWwe9P2st3acdw,0,,https://yt3.ggpht.com/Sed4SnBPWLYnV9THCh41I0m-wtfPNmsrJ_qN9XLvabtRMfDl46JyfgDkpr_EesiL3zG0IvkKtA=s88-c-k-c0x00ffffff-no-rj,False,False,1726165236.54772,Top Gun - Maverick,8.2
Ugynbwv6c911p9Sry_l4AaABAg,Brilliant film,1 year ago,@austinuk100,UCUWdL43LzW6DQ7N5B6I7feg,0,,https://yt3.ggpht.com/ytc/AIdro_nRAz8fPARQD_4EXnZD-7nyYTpZZIBYuVBc8vOQQ2DRdg=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.548712,Top Gun - Maverick,8.2
UgzqbPbyDfC3JN2Vac54AaABAg,Can't believe this is 2 years ago,6 months ago,@SKKING10009,UC0kamULBicZyaSb6psuBOrA,1,,https://yt3.ggpht.com/vf4YDXcgpaK0Cra2QhAhXA0SZeb5VCAsU61ZHAOrn6u28hW13O0vzn4cs9bY4vb_d6wmy2p3_vY=s88-c-k-c0x00ffffff-no-rj,False,False,1718216436.549718,Top Gun - Maverick,8.2
UgyyDoT_r3ad6Uih1dZ4AaABAg,Awesome movie!,7 months ago,@Nesmaniac,UCHJK_nzHIIeGjhYq0_pNd0A,0,,https://yt3.ggpht.com/ytc/AIdro_n78MZCHhifp8_KCZalEH8bwfxlxVj5wgRtYLu6-Hyb5w=s88-c-k-c0x00ffffff-no-rj,False,False,1715538036.550712,Top Gun - Maverick,8.2
UgyeK7FkIOq0Rx6tLBB4AaABAg,감사합니다.고맙습니다,5 months ago,@날아라펑귄,UCorA7p5SGZjOcxh9puv3mag,0,,https://yt3.ggpht.com/ytc/AIdro_l3Bz6doyOqmxnbxC7YTPEYDkB4EqydIAMsbEUjvC3cQlxG46o=s88-c-k-c0x00ffffff-no-rj,False,False,1720808436.551711,Top Gun - Maverick,8.2
UgzG532H4zGu-UUHksR4AaABAg,Süper ötesi bi film kesinlikle izlenilmeli 👍,9 months ago,@melodinaz4395,UCAyD0_BbkFWuwF1wK32Qfjw,0,,https://yt3.ggpht.com/ytc/AIdro_lP0wHXQp0h7d9EvlSrmJ70Xz9Wze39n-FGymmJUZw=s88-c-k-c0x00ffffff-no-rj,False,False,1710267636.552721,Top Gun - Maverick,8.2
UgwnTOmZiyuUUYDDlCV4AaABAg,"When rooster walked in, did you feel ""the punisher""",1 year ago,@petersarinana6766,UCG5dUAqbDrOiAiXrDylqzDQ,0,,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.553721,Top Gun - Maverick,8.2
UgyaIvjalX7STOauwDR4AaABAg,Best part about the movie its doesnt end whe you think it would,9 months ago,,UCY8z2zPr8AV0mHL3ZZ_lZPg,0,,https://yt3.ggpht.com/ytc/AIdro_lWB3Xcx4ge2IVNXZXqpjin_YhJ_U5HCtZ9cgTiyaEvFes=s88-c-k-c0x00ffffff-no-rj,False,False,1710267636.554721,Top Gun - Maverick,8.2
UgySS09_224V0W7N9_x4AaABAg,"I think I seen this movie......Back in the 70's and 80's. But it was a series and I'm sure it was called something  else???????? Now I remember, it was call Star Wars and the Empire Strikes Back!",1 year ago,@educatedresponse4298,UCwhy-qxfWAMF5wdMk2BQ-xQ,1,1,https://yt3.ggpht.com/YUbx2pD_zynXMX-vUHTNCk_dAQRATq0ZFXnewJz_sP0mUroZPy70p5686G6a35ZoeheusKQm=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.555721,Top Gun - Maverick,8.2
Ugy_4D9UTl-a7ce8Nqp4AaABAg,"U gota love the way he ripps the cover off his bike ,iv started to do the same",5 months ago,@CraigMichael-z3v,UCW2Yj4SU6seVQX3dESi55-w,0,,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s88-c-k-c0x00ffffff-no-rj,False,False,1720808436.557722,Top Gun - Maverick,8.2
UgyFCs8EA5uOVueonNd4AaABAg,Who is here after the fighter teaser 😊,1 year ago,@armaanali1878,UCKg_tfKmmxCuJAz0E9gRM_A,2,,https://yt3.ggpht.com/ytc/AIdro_k-EWcPBQx8vEoFxBv-jvomAkvRsbYRduO_KW9v_A=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.557722,Top Gun - Maverick,8.2
UgxaOlwDWyVVKD7hCwZ4AaABAg,Glenn Powell Is Like Marco Reus,1 year ago,@lucassitanggang5154,UCpZec0u_JoazTeQmGdlcjmw,0,,https://yt3.ggpht.com/ytc/AIdro_nyP94oaS48htYZ0ef-riqg-GF5Y6U0PKF-AQfDvhwjuGc=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.558722,Top Gun - Maverick,8.2
UgzwTR2mSWs8qV-ricd4AaABAg,Fighter movie ka copy hai yeah 😅,1 year ago,@abhishekSingh-re9ln,UCGIQQ9sk6sfMpwYfhMXhv_A,8,1,https://yt3.ggpht.com/ytc/AIdro_l8xApVjf2QnDTnNSePELLg98NrSSrbBXn3aFK_Drxqhec=s88-c-k-c0x00ffffff-no-rj,False,False,1702408836.559717,Top Gun - Maverick,8.2
UgwJcy76mym0D60LcoJ4AaABAg,That is really a movie...😊was great...!,7 months ago,@MariafeAndus,UCU10NMNnQWQV-EW_08Xhxag,0,,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s88-c-k-c0x00ffffff-no-rj,False,False,1715538036.560712,Top Gun - Maverick,8.2
Ugx3msI8a3002InFpHJ4AaABAg,Esse filme é espetacular.  Apaixonada. E o Tom Cruise mais lindo do que nunca.,9 months ago,@jacquelineribeiro6966,UCHP4R4zakfD8sHNN65azmjg,0,,https://yt3.ggpht.com/ytc/AIdro_lYLyAzaiGFm4CBYmkqWXgvgsfMv1PS9ZPeMTc7hOVHFYAi=s88-c-k-c0x00ffffff-no-rj,False,False,1710267636.561721,Top Gun - Maverick,8.2
UgyR8L3YsboQ3SrYFbJ4AaABAg.9xmjgurEqv19xmjkA9cQzc,we saw how poisonning went,1 year ago,@Oyakat88,UCMXQZr0KfQnZET8Usr0_tVw,0,,https://yt3.ggpht.com/wTy-ObvSG5Yn7OjELgTZ9wYSTfYJPfvkb5HHzn08fx_9UmYeaRrbqH4sbQRz96boSssky3-29A=s88-c-k-c0x00ffffff-no-rj,False,True,1702408836.788207,Top Gun - Maverick,8.2
UgySS09_224V0W7N9_x4AaABAg.9k7vb090W0x9lGFLE4SxCs,Definite rip-off.,1 year ago,@malachi-,UCzw15U2oFjJoy21T1aVNK5g,0,,https://yt3.ggpht.com/Gq2gU334zrddu49c_CuelP-V5hSc5rB4wTqJwL8Hyz-HD-59HhLmWEGhg-aB-_b77-naMqk0mA=s88-c-k-c0x00ffffff-no-rj,False,True,1702408837.042414,Top Gun - Maverick,8.2
UgzwTR2mSWs8qV-ricd4AaABAg.9y5Ju1MZZGf9yJEWx1--Xq,Fighter iska copy,11 months ago,@feelit3633,UCqnfhqsBZxpEL0yUQV68Tcw,0,,https://yt3.ggpht.com/L6fTRS6DbaGpOqv4M6qf3T_qEfEwv-AoExuy-EMt1mBHMRk3hyUtjMLUDJ_FZ4003w7nBatIbTo=s88-c-k-c0x00ffffff-no-rj,False,True,1705087237.284331,Top Gun - Maverick,8.2
UgwNiL09tDyBoxSWEJ54AaABAg,who is here after watching  fighter trailer,10 months ago,@DEEPAKKUSHWAHA-nf2mn,UC0vLJJCNtPYkYEqw0TwQLhA,6,1,https://yt3.ggpht.com/nE5fS775XBUFHycd3wIOOJMv5zcxnfafwaoNtpE3uCFevSPhVnS81bhasWNRpEc2VL6cSuPy8A=s88-c-k-c0x00ffffff-no-rj,False,False,1707765637.813452,Top Gun - Maverick,8.2
UgzMEilE8MF49MbvpCN4AaABAg,After fighther😂😂😂,11 months ago,@Vinodclone4,UCyDLrF4cPUX6rHwXbM-5hDw,5,1,https://yt3.ggpht.com/ytc/AIdro_kq7_L9c615T4Klj6mupZb4crgBGskEKASkthv4_CXGjWe16RiPpO6dqQMQ1C5V7tBaWQ=s88-c-k-c0x00ffffff-no-rj,False,False,1705087237.814452,Top Gun - Maverick,8.2
UgzmZ9P44BI9I7HJDgR4AaABAg,Defo Best movie in 2022 and action is great ofc by top actor,1 year ago (edited),@bossmanfuji4344,UCQrDOB2TQtzd3ZHXKH5vk-Q,0,,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.815455,Top Gun - Maverick,8.2
UgwfkO95pMLui2-KqZ94AaABAg,Heyecan dolu  tavsiye ederim. İzlemenizi,9 months ago,@gunescafe7336,UCogJnIDVh3w7zQcd2IQvjCQ,0,,https://yt3.ggpht.com/VBzijzib9NNOYcLB34xHMZOfI4FfTS9vlrvNKMMQe5n2-965pSgbuuVWVvFTI-1iCcT90VKe-g=s88-c-k-c0x00ffffff-no-rj,False,False,1710267637.817453,Top Gun - Maverick,8.2
UgxFi3Rl8c5nb-7ALP14AaABAg,Passport to the heavens,6 months ago,@Flora-t4k,UCGi3_cWBold2fUX0k0rTLcQ,0,,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s88-c-k-c0x00ffffff-no-rj,False,False,1718216437.818451,Top Gun - Maverick,8.2
UgyLOO0MA-lErFIZexd4AaABAg,0:32 the music is very cool,1 year ago,@VHS641,UC7SHlY8Yn60i9PqL7puexuA,0,,https://yt3.ggpht.com/gY4LluzYF5pMFwWYnD_eed7co_VtJp2XZsenQbI6z7NDm6EB-G-tjNggX6LOrY-vdbzK2CDl=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.81945,Top Gun - Maverick,8.2
Ugy67gPqE1Poz3tGF1x4AaABAg,"Like it's or not.. already world give as ""My Hollywood is only this 1 man . "" 1:11 never impossible legend . Love and blessings Sir'Tom_Cu worlds. 💌🤍🙏🏾💯🦻🏾🙌🏾✍🏽🏋️",1 year ago,@be_rapbiGG,UCHp0bFAAbQSSxd6g5vQ3IHw,0,,https://yt3.ggpht.com/oUkKAdkEp2ElUvwRLgYy_hiOntyiwI6Kdt6u3z8bQ-Gz4IVGfGj9kRby1bqOuVqW8Nc4drCUzg=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.820451,Top Gun - Maverick,8.2
Ugy_kI2a8iPzMBFDN7R4AaABAg,Best 2022 movie,1 year ago,@greatinball6849,UCjfQeXgVhO5lPiwpU6WrgZw,0,,https://yt3.ggpht.com/fyPoqepJEfcc6xiuttcmBQD58h9Cxo5VPi-XH9A17zCjrUwetj_bZZuq-wI0mzam3ANuHutKuQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.821452,Top Gun - Maverick,8.2
Ugy_GqwWoc0sGE2pBuR4AaABAg,I loved this movie. Pure thrill no cgi crap pure reality.,1 year ago,@checkma8s,UCj8UrtfxvqLchCgq88Qcsqw,0,1,https://yt3.ggpht.com/vbtJCXuY9SyYI9u0pnRgn7M-WtEX0v8S5zjSXoG-zSdZ8OkL45ubCk6xcxL1zd_aIYQ2BLKVgQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.821452,Top Gun - Maverick,8.2
UgzmJWqkKDH8R1NUOrB4AaABAg,"0:37 Captain Pete ""Maverick"" Mitchell.😎",5 months ago (edited),@PXIDMovieChannel,UCg-bA8iL9ezFKrvH5ZPENAQ,0,,https://yt3.ggpht.com/RgWZdZlq-1fiPy3nWX6zjI9r8XLBGXF4MOT5HiUMo0y4wHeXYq-d0H4iq59jM8ZLvhGNxf4MpEQ=s88-c-k-c0x00ffffff-no-rj,False,False,1720808437.822451,Top Gun - Maverick,8.2
Ugz3XXMbQymOM9b6CEt4AaABAg,Classic,8 months ago,@dempseychannel1531,UCu97kyjUfds1lfDk7p_tHwA,1,,https://yt3.ggpht.com/DRy5mF4jnI9s9KyHeWZgl6H8KyvzOrLY_Y1LNwGTvm8NA4Ozly0p6Ajd0sBueNYdgc6QA9U3sA=s88-c-k-c0x00ffffff-no-rj,False,False,1712946037.824451,Top Gun - Maverick,8.2
UgxTnoQBcMk2JuJ5aP94AaABAg,mükemmel bir film,10 months ago,@recepkutur3411,UCCuY-bJQoi2-E-4zbMvyZ8Q,0,,https://yt3.ggpht.com/ytc/AIdro_mFJtBwqtipbI8n9jD6eUj1kgb61C1LOvDNnMEGQK1tJkGVm5JMsves7uYeZFZLGyYHbg=s88-c-k-c0x00ffffff-no-rj,False,False,1707765637.825451,Top Gun - Maverick,8.2
UgzxYhF0fwTvU8zelep4AaABAg,Harika sürükleyici bir yapıt. Baş rol oyuncusu süper. Keyifli bir eser. İzlenmesi gereken bir flim,9 months ago,@skemal28,UCpMLWpufJrJNU2UwRXrafBg,0,,https://yt3.ggpht.com/ytc/AIdro_n7_71LzxWj6e-N6FWKeg_1wyV1E6kvtASWo3NVXu2Lnm4=s88-c-k-c0x00ffffff-no-rj,False,False,1710267637.826452,Top Gun - Maverick,8.2
UgwjZAwdDSmBSAXu5Up4AaABAg,Adoro filmes do Tom Cruise  e top gun não seria diferente adoro filmes de ação  super recomendo,9 months ago,@lunaradaluz6103,UCbuQaiCmMdF-kOncI1TpHZQ,0,,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s88-c-k-c0x00ffffff-no-rj,False,False,1710267637.827452,Top Gun - Maverick,8.2
UgwdYNrepzFRylCTsTN4AaABAg,Bravo!,1 year ago,@petraarkanian7841,UCKhgKE_7eYM1grvd2lrOnew,0,,https://yt3.ggpht.com/ytc/AIdro_lm4664Hxtsl2GlQExGq0CV_PSC2SOb4BISVxky33THhg=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.828452,Top Gun - Maverick,8.2
UgxBLwRud5VE02j4VId4AaABAg,MURICA!,5 months ago,@parashorea,UCadfqbC9niLI-ja-k1g5oBw,1,,https://yt3.ggpht.com/ytc/AIdro_koOYQqwxVEgpZanUaXsmY-p17093xSFhX5kipuqiKndlj6=s88-c-k-c0x00ffffff-no-rj,False,False,1720808437.829452,Top Gun - Maverick,8.2
UgwqKSslQ31KD0u7i3l4AaABAg,After Fighter trailer 😂😂,10 months ago,@skmehedi3284,UCCmHR9E-QvrQ02NwJ0MhZ5g,3,1,https://yt3.ggpht.com/ytc/AIdro_l8EqB9U3oHiZCImaRyid6Lj4MhSz4S3SF_JBgAlfA=s88-c-k-c0x00ffffff-no-rj,False,False,1707765637.830485,Top Gun - Maverick,8.2
Ugxim11W_txXl2H_w054AaABAg,60 year old test pilots 👌🏼,1 year ago,@joblo6394,UCCY7sGnOv7kjmawqrdwMVgw,1,,https://yt3.ggpht.com/ytc/AIdro_nYpM-2PbfOvNcK2pYo514ggUpqbYmVDpmvGrBObPw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.831533,Top Gun - Maverick,8.2
UgwmiEiJu6uXb10Llwx4AaABAg,lesssss goooooooo!!!!!!!!!!!!!!!!!,2 years ago,@annasnoman7979,UCAmGl4MVpsYRZ_CAEOqJkGA,0,,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s88-c-k-c0x00ffffff-no-rj,False,False,1670872837.832489,Top Gun - Maverick,8.2
UgwM6zqLNJqsZr6IqYR4AaABAg,Tom Cruise: Still no Oscar.,1 year ago,@SkankHuntForty2,UCs37McflaGmW5vhsUb5H3jw,0,2,https://yt3.ggpht.com/fScgZ92UnTUT-qB1fqNK46d2N2QAtZ4YMVy9qJ3xNCwPYU5JZqMH1a5vFS1P-3ablpfXimG6vw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408837.833492,Top Gun - Maverick,8.2
UgwNiL09tDyBoxSWEJ54AaABAg.9z_zu5-UjCK9zeDoSG1AnZ,Respect increased for fighter❤ after that trailer,10 months ago,@universalgaming9848,UCGRYaAgTdmyGUXDXUN4H9UA,1,,https://yt3.ggpht.com/JRVoB60MUf1jnTUyHwmdEDQSdj-OUPtm0_Cy60xX0F_T0qeMSIViYgZ-wzxEyZf570ubqmgFZho=s88-c-k-c0x00ffffff-no-rj,False,True,1707765638.053737,Top Gun - Maverick,8.2
UgzMEilE8MF49MbvpCN4AaABAg.9yKhqag7seC9yNBCJzC3ah,Me also 😂,11 months ago,@ritambarinwati7378,UC919kYwwRtE2-uvBHc1P41w,0,,https://yt3.ggpht.com/ytc/AIdro_k1aafWlZBVV5iK_9N9NBCDPRJEEULge8z1WvqwcTg=s88-c-k-c0x00ffffff-no-rj,False,True,1705087238.29686,Top Gun - Maverick,8.2
Ugy_GqwWoc0sGE2pBuR4AaABAg.9juVSMKhcGm9ky5CSa_DDP,"""No CGI crap""? There were over 2400 VFX shots in this film, everything from jets, environments, missiles, explosions etc.

Considering all the hard work and effort put in by hundreds of talented and dedicated artists whose work was obviously so good you didn't notice, calling it ""crap"" is not just insulting but utterly naive.",1 year ago,@CallMeMrX,UCgLqRLrlTgHgT1cDdA96r7A,0,,https://yt3.ggpht.com/ytc/AIdro_nCMSgfq3zC6jrINZ-ALkEpV_yQ-NPz1hLW_o_rcW0=s88-c-k-c0x00ffffff-no-rj,False,True,1702408838.526849,Top Gun - Maverick,8.2
UgwqKSslQ31KD0u7i3l4AaABAg.9za8DaxBk7w9zeDm8ly7en,Respect increased for fighter❤ after that trailer,10 months ago,@universalgaming9848,UCGRYaAgTdmyGUXDXUN4H9UA,2,,https://yt3.ggpht.com/JRVoB60MUf1jnTUyHwmdEDQSdj-OUPtm0_Cy60xX0F_T0qeMSIViYgZ-wzxEyZf570ubqmgFZho=s88-c-k-c0x00ffffff-no-rj,False,True,1707765638.752675,Top Gun - Maverick,8.2
UgwM6zqLNJqsZr6IqYR4AaABAg.9nDQ4fPi1Un9nDvBHOEyyu,I can't believe it.... Not talented actors won Oscar... Oscar is joke,1 year ago,@user-uh1dd2jb2p,UCdY8t_Ten3PL1XXyD_1QVNg,0,,https://yt3.ggpht.com/jXezSrZ7qtP-3IQasmx-ioLV-pT90uTJaOOL0U8IXU3JZTY_euBmd8C2VjgWi_KeswfjSB6Dlg=s88-c-k-c0x00ffffff-no-rj,False,True,1702408839.000561,Top Gun - Maverick,8.2
UgwM6zqLNJqsZr6IqYR4AaABAg.9nDQ4fPi1Un9pIIPxD6BAE,"He won Best Picture for Rain Man and he totally deserved it back then too..... 

Other than that classic, yeah he's been snubbed....",1 year ago,@colliric,UCN-GnIm_IsVIHWRcB4mY9Pg,0,,https://yt3.ggpht.com/ytc/AIdro_ksRLPMHr9tvCjALLJlnrOZgXgg6V8geDb7a6qmz5M=s88-c-k-c0x00ffffff-no-rj,False,True,1702408839.002561,Top Gun - Maverick,8.2
UgxEdEX6apBynd3LwEd4AaABAg,Any one after watching fighter trailer,1 year ago,@kaifspeaks4211,UCxULxt7tbBnMrxW373u1T1Q,3,,https://yt3.ggpht.com/t-sOvrfECT25bBGFbt3InTvWpLp9CAbg0do0JvtQAfcS5oCoqG4BwmnrrWDsAYhtDvLPGhp2lQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.46213,Top Gun - Maverick,8.2
UgwHQnRFPBpXivFJNax4AaABAg,That H2😍,1 year ago,@rmsumon7395,UC14shtqgJ2GtgwpkvxJ0ibg,0,,https://yt3.ggpht.com/LOGMQjBQMdzCxH5WnKVYYZCwXF4ofdIHYNrKx3IPz4oR8EPHKv6A-gXWZU4dimEZuFWuBLiOyw8=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.463131,Top Gun - Maverick,8.2
Ugw4uRCBPdYWVe7I8G94AaABAg,So its a Tom Cruise 80's movie in 2022.,1 year ago,@stevejorfi9086,UCFDMIV3WfYm-87CPZ3jIwkQ,1,,https://yt3.ggpht.com/ytc/AIdro_n_kDpoEefJ9LKt-CWohsRVDviVNyqnyOo-AvDFcjI=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.463131,Top Gun - Maverick,8.2
UgxpTevJd18E0t-Xl-h4AaABAg,Who came after Watching Fighter Teaser 😂,1 year ago,@introvert_sanjib,UCX6LlleCmw-QfhG3zav4FvA,4,,https://yt3.ggpht.com/eJC1tKVzRQJGkbUQuZLNrfIC5PO-JW_JwKUbjlwyBW2SEDguBHvEUG2wEBXcSNZieT1YercA0jo=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.464132,Top Gun - Maverick,8.2
UgxFTpFw1HEzRYWdimh4AaABAg,Fighter 😂,1 year ago,@jatinaaryan0593,UCnlZc8pYmCYIraMv8jGbuoA,3,,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.46513,Top Gun - Maverick,8.2
UgxPKADFnRRVNA3DjY94AaABAg,"There needs to be a rogue one star wars movie like this & only like this.
All wings report in",7 months ago,@fandomvault4901,UCa8Lav5MiT1aS1GzlyhmheA,0,,https://yt3.ggpht.com/fhyYop4q5K1035iB4L_DnXPuQdbL0HMNhW4pYidK8eh7zFJ-Ob7cwNv-QlmxynQCiI1gHIyU=s88-c-k-c0x00ffffff-no-rj,False,False,1715538039.466133,Top Gun - Maverick,8.2
UgwsjavSMmbt5sOfACN4AaABAg,I want a Top Gun jacket,8 months ago,@zoheb05,UCo-wxerygkU_Rq5NuK-5aHw,0,,https://yt3.ggpht.com/ytc/AIdro_noIZYHuCe71YiEdYGSRTrLvZc6UaGuThDdiWyksJRFvRQ=s88-c-k-c0x00ffffff-no-rj,False,False,1712946039.468165,Top Gun - Maverick,8.2
Ugy319iKClNZfUluVvt4AaABAg,Amen,2 years ago,@mobindadashpour3690,UCisQS-4keUNw_trSp16sD5A,0,,https://yt3.ggpht.com/ytc/AIdro_kKPxHZLhQ7NesxcCsVyiZ5nHQ1WCvKaXP4YYr9IVtaBJY=s88-c-k-c0x00ffffff-no-rj,False,False,1670872839.469123,Top Gun - Maverick,8.2
UgyRyZQoIXMmLPPUiNJ4AaABAg,who is here after fighter trailer,10 months ago,@Chemistrylite5,UCt3fxIqDvWZULBQfy5IfB9A,5,1,https://yt3.ggpht.com/d9AlwxSb22L-KqhD2gxk72VNKVgLXIV7-OWlo-iELpx0lnFhW9YReKP3MeXAiD4O96idM205IA=s88-c-k-c0x00ffffff-no-rj,False,False,1707765639.47114,Top Gun - Maverick,8.2
UgxwZL_TrYYScXnsqKJ4AaABAg,Who is here after watching Fighter?,10 months ago,@ankushbarooah,UCm5TtmXRurhaOmdc8j0tEmA,3,,https://yt3.ggpht.com/ytc/AIdro_npAohNoRJlaQmLQdQ8ILaDhL1jbpx1yO5JBhlYmrzVOzYW=s88-c-k-c0x00ffffff-no-rj,False,False,1707765639.473135,Top Gun - Maverick,8.2
Ugz4PoVIDWM2MpgAUt14AaABAg,This Will Always Be My 2022 Best Picture,1 year ago,@78macka,UCaVfBhbKVIHMdhVGI5mEsCQ,0,,https://yt3.ggpht.com/Xx6apeebfnRWQncI9lCJmTonPmlbKXyQRX1iA61F8E3ucNCgCaY1bK_Sv7U2wf0dBwrsM6Tbc4Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.474136,Top Gun - Maverick,8.2
UgyS23vYzEpMjTVVSah4AaABAg,Time Machine 1986-2022,2 years ago,@ArunKumar-ym3hq,UCYvERjtdi2KYI2s_HaBo7nA,1,,https://yt3.ggpht.com/ytc/AIdro_nhAtmWw5QKpMA6BFyB-Onm0m85JFSEolY921LfeLU=s88-c-k-c0x00ffffff-no-rj,False,False,1670872839.475132,Top Gun - Maverick,8.2
Ugyoc6PZ7HnaBe4tNOB4AaABAg,Best movie,1 year ago,@마시멜로우코코볼,UCzd0arJlh4WADNI6qbwvLpQ,0,,https://yt3.ggpht.com/ytc/AIdro_m1ozms9n6iOccP-ECFnbU4lowZpo-pstahsCSgB5Y=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.476136,Top Gun - Maverick,8.2
UgyTFvwLBaSURNebZ-14AaABAg,Nice,1 year ago,@iistevearabi,UC0b7RZFH2jIsqo2TuUy35Ng,1,,https://yt3.ggpht.com/8vCkSm4BDWFUAl88wwDeBilitxE3kUNbrNzE_VR8xVHa9EWaqMKpK4YDB32gIDB-5IXixfsw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.477132,Top Gun - Maverick,8.2
UgxvxEPXxytvSBzPdNt4AaABAg,"Me watching this after seeing the fighter,s trailer 😂😂😂",1 year ago,@Niranjan__0.7,UCpMfOo00XeKSkl0Diq1YcbA,1,,https://yt3.ggpht.com/jFHeNOJv47Bdq1YFpjpzqkNI2x6UVVwN-MWQyO1NU9gkva0YgFpwUOEQN018mEqVsT_3KhMVfw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.478122,Top Gun - Maverick,8.2
UgyDR4cXv_xSNepDUIl4AaABAg,Saw it in theatre..no wokeness no left wing propaganda...just good ole Americana. Heck yeah..,1 year ago,@skibidiyuuuuur,UCwlMuhKsgZUfPnIZhJMBq2Q,2,1,https://yt3.ggpht.com/yF-iC1FDETkTof6qdZ_jnZZJF9jLCVYlW6Z0fXWZ4ghwNdyPxhK8JPLQf9cigBvWNXA6dKlr0Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.479136,Top Gun - Maverick,8.2
Ugyj0rpd3_tAsl4A89Z4AaABAg,Fighter 250cr❤>>>>>top gun 1400cr😂,10 months ago,@Ajavendra_singh786,UCNBzOK5PUJ7TGPsFIs5pvSQ,7,3,https://yt3.ggpht.com/HnffZ150FjcTot3CL8lJaI7aZAD-cKDj-UT4cEwgb_u_Lf0sj6nFFBGSqXDzXzCW5HMI9IdRSyA=s88-c-k-c0x00ffffff-no-rj,False,False,1707765639.480134,Top Gun - Maverick,8.2
UgyWEvSG1QxzzWSUNNd4AaABAg,Very Impressive,1 year ago,@hazira7998,UCbXCIrg57kYn42hvDzGwpbw,0,,https://yt3.ggpht.com/ytc/AIdro_lPeEaxvPjK3YzZE9FCYc-idD_YZqQMIOTdIVTBsDs=s88-c-k-c0x00ffffff-no-rj,False,False,1702408839.481123,Top Gun - Maverick,8.2
UgxInjL4w7yq1xBR5dB4AaABAg,Waiting for part 3 🙏🏻🫶🏻,11 months ago,@pimrobin,UCmNIjXhTx2uEzRQ05_4M6Xw,0,,https://yt3.ggpht.com/ytc/AIdro_lot0m71_mYQ1hRGYiZG9P9oaaWC139DCArwmCgiVaicmA0=s88-c-k-c0x00ffffff-no-rj,False,False,1705087239.483122,Top Gun - Maverick,8.2
