cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzM1ue5y-rnQhCOSx94AaABAg.9eX8Fj8ULsv9e_dyicmiXd,"I honestly think people are just going along  ( especially you tubers), giving bad reviews repeating each other. This was a good movie. Very entertaining! I wonder if there is politics involved in this....they go at it pretty intensively...saw a commercial on YouTube on how bad the movie is. An actual paid commercial! Super weird",2 years ago,@frenchitaaki7357,UChu404iK3iETWaEBqOuiOFg,1,,https://yt3.ggpht.com/bb-dyH0mfF6Ofk1xtyzvrAf7Ni6O7xXqcnbSe1_PTz_36pl9zp8frK2p8mdXgeYSbNqK93comIA=s88-c-k-c0x00ffffff-no-rj,False,True,1670875961.674007,The Gray Man,6.3
UgzM1ue5y-rnQhCOSx94AaABAg.9eX8Fj8ULsv9eau_Uqvpep, @frenchitaaki7357  Weird indeed.,2 years ago,@zerubabelgetahun3885,UCijnwbCrKap4C4p_ZYe7_DQ,0,,https://yt3.ggpht.com/ytc/AIdro_k_OuBgsRakXU5N4Sue4hLJzFjaHywd0oEC5897UdeV0iY=s88-c-k-c0x00ffffff-no-rj,False,True,1670875961.677007,The Gray Man,6.3
Ugza1p8Do2VZiW-btkV4AaABAg,Dhanush is really so.,2 years ago,@akshitkumar4476,UC2_TQd5sQ635MwlkxkoX5lg,1,,https://yt3.ggpht.com/iaftsLvEbEBE5awMqpuElTEEAq7y8hTUML6vqYwwmdYyqTa_ta1Px_gLkhS4VaX5iuZFqT3-PA=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.164797,The Gray Man,6.3
UgxSBQeC83NAvFNJBnV4AaABAg,Proud to be a TAMILAN🔥🔥🔥🔥,2 years ago,@_dhanadivya,UC1yfMyz_Hs1DQSy6hERf25w,1,,https://yt3.ggpht.com/8YRtOdua0aH1oRko3EkJxJl2ZLLwGKkeLxKKRG-xl9fpBwL5XWMd2_3BwffmLW9y07JYO8HtLTw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.165798,The Gray Man,6.3
UgzPojLFnL6nywCZ5Fl4AaABAg,"How have I NEVER heard of this?!  I thought I'd seen everything Ryan's done, and love Chris Evans too, wtf?!?!",2 months ago,@tugsman5,UCxcPQ2aEOokWlUqz0ZgAuLQ,0,,https://yt3.ggpht.com/ytc/AIdro_k1Khuy_2j3ml532FMlaK4VcmHyZ_jbRMPqE_jc4vKcRj0=s88-c-k-c0x00ffffff-no-rj,False,False,1728760362.166799,The Gray Man,6.3
Ugy1opakigW_osdIk3F4AaABAg,My God this movie is so good. I regret not viewing this movie right away. Ryan gosling is a so good.,2 years ago,@annhenrymom265,UCaSaYM-fp2GxN5MsfXzdxhg,0,,https://yt3.ggpht.com/ytc/AIdro_k-XyxBTNIyRxTgVXKzKooWONqg_VkgZUhXeJnGoFw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.167798,The Gray Man,6.3
UgxBis123JvmFNN6X-R4AaABAg,this movie is a true work of art😮😮😮,1 year ago,@bruvski9666,UCLQ00pJ6_6VvyRdLG0Pkxpg,1,,https://yt3.ggpht.com/ytc/AIdro_k_E20huh7slMUlDZYAxTAY6fJjGfKP0WyPoA5CC_MGbkE=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.168798,The Gray Man,6.3
UgztnslCOADIIZAio394AaABAg,Evans 💥💥,2 years ago,@adr476,UCs6KLS1K658VCM0-OfMO2Hw,3,,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.169798,The Gray Man,6.3
UgxHQajIHIAXm2nf7Mh4AaABAg,This movie is 🔥 📛 the story line the action 🎬 👏 👌 this movie is not boring!!! Evans voice... that's my part.,1 year ago,@user-yy7dy8fb3n,UCqtT6Iy30RtvM5dtqinOmMg,0,,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.170797,The Gray Man,6.3
UgzcBnF_ZA5ntlt0FTF4AaABAg,Didnt expect such persona by Gosling. Just wow,2 years ago,@delockallfat1,UCeGD8CU0WCONqPlALEBmlSw,0,,https://yt3.ggpht.com/ytc/AIdro_lusToVL3g_2igYvAt3lW8H3rFMga-uq6zpKptaOas7ors=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.170797,The Gray Man,6.3
UgxZlbwrzAz8s_PLCLB4AaABAg,Best part Evans ever played. Watched today. Gem of a film.,2 years ago,@NalaStitch,UCJTjknd6nAU0HwJQSD340tg,0,1,https://yt3.ggpht.com/cKIu4-nyeLLbntMZWC-EyH-9caSFjdTzLogXqEaglasmXfopp-Sz8FbUDhkFsv_6Mzr-q-wbyQ0=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.171797,The Gray Man,6.3
UgyojRCZ-bm58wmVljR4AaABAg,I couldn't believe this was Chris Evans proud of him,2 years ago,@joekabs3897,UCXuOTpQlsG9HpKumWk7iKEg,0,,https://yt3.ggpht.com/ytc/AIdro_k2CoJoV2NCIItKDBnDXqRS2xUDvqAPw6LmFBKZmUw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.172797,The Gray Man,6.3
Ugx3P6-Cvg0tbSktOG54AaABAg,Never expected such a mind blowing trailer,2 years ago,@Goavacation,UCvm8A-zFlF-C8A2SFyy88MQ,0,,https://yt3.ggpht.com/WdxbEP-I19MjDImMILwCz_wDHWPv6QcxWxLSPqWOSOYCnE3yRQQAgDvjtiy5ABSDdPnZV7Hh=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.173797,The Gray Man,6.3
Ugyetc6ULrQi8Hbt-uZ4AaABAg,"10/10 Great Movie , Ryan Gosling should be the next 007!",2 years ago,@MonaLumabas1973,UCs9Ex9m0HW8j-Yvc4gkoRNw,0,,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.174797,The Gray Man,6.3
Ugyaqr4hOs1uvGyRcEN4AaABAg,Omg I love the Prague everywhere🥰,2 years ago,@michaeladuskova9199,UCQifurk2HiCBgTDeMBzFGIA,1,,https://yt3.ggpht.com/ytc/AIdro_mK1OST_CqY7jaDEsiNSd0lvr0bqwR2ws0Dvvxq3syqnPax=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.174797,The Gray Man,6.3
UgwoNrnN5rrfJU1-8Gp4AaABAg,"I was expecting it to be good, not great. Just another action movie right? That is where I was dead wrong. Simply put, it was a masterpiece. This movie will seriously ignite your passion for action movies. It did ignite mine, and it was long overdue!",2 years ago (edited),@melisentiapheiffer3034,UCMVW_B99rqMZWLf9DA77SEg,0,,https://yt3.ggpht.com/ytc/AIdro_ngoqEkKlWLgQcT45rdCvBFu4fsKa3AFQ1XAQNee4nBXko=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.175797,The Gray Man,6.3
Ugw_SkBYBF050tZyS014AaABAg,I give this movie 10/10 i really enjoy it,2 years ago,@storewidepaul,UC7ur1TtxMXKEw-HMARNfpeg,2,,https://yt3.ggpht.com/ytc/AIdro_k1cJupz5lPczl4heYDRTyq0FAsgIMX5lUvlEMl0ErzmVk=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.177798,The Gray Man,6.3
UgwDF97zAix29Y44-NJ4AaABAg,"Didn't have much expectations going into it, saw good reviews so decided to watch it. SO GOOD!!! highly recommend. I'm now in love with Ryan Gosling 🤣",2 years ago,@catiareis100,UCEYRHdFBzxsbYMsA6-iw_rg,2,,https://yt3.ggpht.com/ajVrUAOHjb-_j8Lob3doZqFg9YYDbRQ04gYaR7ItSRugv1bkuVnJMLYk3t6zyBY-AD3_Fqps=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.178798,The Gray Man,6.3
UgxW8ENyw_rgz9p6KRR4AaABAg,This epic soundtrack from the trailler will never be released..,1 year ago,@am4zingside,UCZXRMGZs9FDI2OizNTXauWQ,0,,https://yt3.ggpht.com/FdK23q2t5jbljqPY_3voxsk_KmVDXUPiyw1nUQJwpbl-DHpMGo-sq3TeejB3A-NrFrpdEpp6Sw=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.179836,The Gray Man,6.3
Ugx1QePXv661LlQ55tx4AaABAg,Mükəmməl film idi Chris Evans çox yaxşı aktyordu✌️,2 years ago,@anticahil,UCXHQo65kBxq1AB2QmSuCJWA,1,,https://yt3.ggpht.com/EuzrFeK2NFKw1ga50IKWY6zyPfbetarkZhdUdm5WK_rHW3BjHq3SZs7OkumS8OVyMV8WGanU9CU=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.180839,The Gray Man,6.3
UgyApTEjeAXuNHVwWf54AaABAg,Anyone come here for Superstar dhanush,1 year ago,@subhashsah1649,UCBcqjhfXxHf0xx14Uud_reA,3,,https://yt3.ggpht.com/bUTe-UaqkcU_kFZh1otDROIVaK2gatRy2KGrpLvHJoKQ9elcqmHy7oU00bIRl0wHqlET7fR07g=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.181838,The Gray Man,6.3
Ugxq5C7a863bCjrI67F4AaABAg,Big respect for Dhanush sir.❤🎉,2 months ago,@RamKrishnaOfficial24,UCAXWOFWocgeSwvcolEgJ6OQ,0,,https://yt3.ggpht.com/8_7XZDT6qZy-WOW5bznctl83vJxe1UW2xlB-553xWwqLv9r6bcxSUUECJkhJBDCHgugaplTxYR0=s88-c-k-c0x00ffffff-no-rj,False,False,1728760362.18284,The Gray Man,6.3
UgxZlbwrzAz8s_PLCLB4AaABAg.9ehUk5DTCY89mkWtEZDEDR,Still expecting more than that from him,1 year ago,@elizabethkeen-im3qh,UCOkF9W0Lw4nX5elmXPvckTw,0,,https://yt3.ggpht.com/kC4FUPRS49AHoP2uKA9zpfYIBumji-y8sfZBlcmDYkKK-mDIWyAKy9vXn0WnIsPYxasMh-XU=s88-c-k-c0x00ffffff-no-rj,False,True,1702411962.39064,The Gray Man,6.3
Ugyh4xxiCWArO-B-cRx4AaABAg,The best action movie i ever seen! 🎉🎉🎉👍❤️❤️❤️ Best actors and actresses 👍,1 month ago,@meannsfave2135,UCmvDdWW57EFarT3grZ6JnNg,0,,https://yt3.ggpht.com/2W10KY1c3ymHobMw9gPRGjDQSrbIpgeqebYA9xVgHK1n27SqQFLumBdAyi6I3WV0XXD-ApjFoQ=s88-c-k-c0x00ffffff-no-rj,False,False,1731442362.945411,The Gray Man,6.3
UgwMoYYRAU0O41dboAF4AaABAg,"I had a dream fight 10 years ago, Evans vs Gosling, and then this happens.",1 year ago,@MarkoVeselic,UCQAlg8cdqFq1LJqbh4xUjsw,0,,https://yt3.ggpht.com/ytc/AIdro_khiyVcKrXoFjNal2_cX7cJEKYsVS2eGzq2yB8zz9qyWmk=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.947409,The Gray Man,6.3
UgzIWlLtUKXna1EZzAh4AaABAg,Both Ryan Gosling & Chris Evans killed it in this film. I loved it and them!,2 years ago,@kennykeenan648,UCyxXS2iyct7GgIcx1gz5W4g,1,,https://yt3.ggpht.com/ytc/AIdro_m81r_RpGR1QRuXGaIjnZ704hcTjmxb302myUEBvTIs7E0CtI7KeKkbUKrNx2U71JIRrQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.949407,The Gray Man,6.3
Ugx5WyFwnxYoHo_Xpg54AaABAg,"Gosling is on fire on this one, great watch for action fans. Chris Evans is badder than bad too.",2 years ago,@soulmate702000,UCbiqNLnjgd1PV4N0EiHkjMQ,0,,https://yt3.ggpht.com/ytc/AIdro_lVsXpC-zMnhbYvPEiISjPZU4kR0aHqNJbZ8X6bsco=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.951407,The Gray Man,6.3
Ugwvmt0ybZUJitm_VcN4AaABAg,not bad at all.  the movie need to be seen on big screen as it is purely action.,2 years ago (edited),@king_has_no_clothskul8635,UCoDO6rkTHqwdWUT0ZTnzFbQ,0,,https://yt3.ggpht.com/ytc/AIdro_nympEyiLXA3TmW95rkJn_R-qf5WiLHpFgMekmy7M-JDg=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.952407,The Gray Man,6.3
Ugy4i6TLPyqwhjUlQL14AaABAg,I had watched this film ...the film is Amazing..loved it,2 years ago,@mubeenkhan55284,UClptQ7MQmxvTBEV9d8cTThw,2,,https://yt3.ggpht.com/mkqx3PNhY1E9Sy6hWTgaMGCEkEg-j6Uf0VHjwqaBLF96x9P9ASZQhGFEPjYM7qmK-3cvCW-1IA=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.954407,The Gray Man,6.3
Ugy6XJGU_a_r_My9M314AaABAg,"Chris Evan be like
“You either die a hero, or live long enough to see yourself become the villain”?",2 years ago,@norhidayah7560,UCE_LmcwhiQXPCjEdmfdAsEQ,0,,https://yt3.ggpht.com/ytc/AIdro_kRRqXZdjNzwIH2XJxZRmm0lyDkwKd2yMlRZerHDLG3ZepZ=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.956407,The Gray Man,6.3
UgxMONDwO5fahKYakTx4AaABAg,Worth the 2H..still want moooooorrrreee❤️must watch..refreshing. Love everything😉💗,2 years ago,@reelinbuquicosa6876,UCJ7EgyvB9ncNiV3TOwCTyWg,0,,https://yt3.ggpht.com/ytc/AIdro_ncPVJdPp8ZMsd_fUbIq3R2XPyxQH0982R5jbzsrSDiCw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.958457,The Gray Man,6.3
UgwVOC0khd2pv_H4mD14AaABAg,I think its high time for the Indian or Asian audience who are going to watch the movie for Dhanush only to ignore the movie altogether. Netflix's aim to capture the Indian market by giving inconsequential roles in hollywood films to Indian actors is quite smart but we aren't dumb here. I am not asking to significantly increase their screen time unnecessarily but to gives them parts that make a difference to the movie and serve some purpose. But these days it feels like that they are casted just to fill in a space of cast they need an Asian actor/actress for. I think Indian actors are capable enough to hone their skills and show their talent in Indian films and make them matketable enough to be distributed worldwide. They have enough caliber as any other hollywood actor. And hollywood films are not the only way to explore the western market. But try n make something that western audiences and people around the world will be wishing to buy. And venture into world markets just as hollywood does. This is how these hollywood people will understand that Asian talent is not just to support them in their films but to lead. I hope this puts a sense of critical thinking in all the Asians and especially Indians. Much love..!!,2 years ago,@yuvrajsingh2,UCH0nLqjlu7dLAFesOjYgjkw,1,,https://yt3.ggpht.com/ytc/AIdro_kZvPr_bgpG393DpnIkF44iOULu5CFlu-aYotTudA=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.960427,The Gray Man,6.3
Ugy2saGWv1HQPBGRqG54AaABAg,Just finished the first Gray Man book. I hope this movie is as good as the book.,1 year ago,@za1pp,UCZtZgtTssfxR-JZqLz2McKA,1,3,https://yt3.ggpht.com/ytc/AIdro_nYBzJ37WWD5K373XNc0g1pmJSHkRbD_Xgus57nN3DfUN4=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.961454,The Gray Man,6.3
UgxKutDCBy-nw47ZJP54AaABAg,Who else watched this and thought it could have been called Farcry: grey man. It is the perfect plot for the 7th game. Just sayin,2 years ago,@cush8057,UCWgoC6ABTEeUcDveXW9VsBQ,1,,https://yt3.ggpht.com/ytc/AIdro_lhYwH7qY4tvOqder4dh_Qs5P9mdOBoz2NvLrDQut76yvE=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.963454,The Gray Man,6.3
Ugx98Nqff7_T-3MGzAt4AaABAg,This is the best action movie I've seen in 2022. Anyone can see this.  Believe me it will be worth your time❤️,2 years ago,@moviemax5153,UCAGjvHbbv7GRUMsA6nKOMKQ,0,,https://yt3.ggpht.com/ytc/AIdro_mTzbLPE4wvh_Jd6eS83xz3LX2TiR8ReQs2bEjxs4Q=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.964451,The Gray Man,6.3
Ugwf5O3UXYGkTPA9ViJ4AaABAg,"A bit of John Wick, mission impossible, fast and furious and there you have
It: “The Grey Man”.",2 years ago,@RealityLifeHumanity,UCINWyzhPhbKwhXTsEUFs3fQ,0,,https://yt3.ggpht.com/luHhXaf1y3viDbxvYtRmELZWLabVilz3FOa7MH1GiMVYrMgVKbheVB8iNQ81ixwKIOm0SkrOog=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.966424,The Gray Man,6.3
UgxBKkuRDZstfYbUXPp4AaABAg,Best action Ive seen in a while. love the main guy who doesnt have much emotion.,1 year ago (edited),@antworker3634,UCaRHtpHhGhR45Rvq3FjWAQw,0,,https://yt3.ggpht.com/ytc/AIdro_nxcNcVzfJFkE-4nU0WETOY6X2sUhiAJNPLMr4XV4XfwQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.968405,The Gray Man,6.3
Ugx9c1mfem40hqw5DHZ4AaABAg,This is one of the best movies i have ever seen..... !! 🔥,1 year ago,@m.a.o3273,UC3c09ZCDH1Pw8BOj_Li7TZw,0,,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s88-c-k-c0x00ffffff-no-rj,False,False,1702411962.969416,The Gray Man,6.3
UgzMGtfnJCEti9SylOR4AaABAg,One of the best films I've ever seen,4 weeks ago,@justforlaughsmate3900,UCAyyWmqFvlKgvoMQXKHaqGQ,0,,https://yt3.ggpht.com/ytc/AIdro_n2ZXfpKweRe7Wy5CYmuKX18gpceXKSkeJJerHd0fQ=s88-c-k-c0x00ffffff-no-rj,False,False,1731615162.970402,The Gray Man,6.3
UgzCWEYnNyX4_xpw_Cp4AaABAg,"Great filming.
Waiting to see Dhanush on screen...",2 years ago,@Jalagabaraitamil27,UCIWr4KV3YS4wB8oLxrytwCw,0,,https://yt3.ggpht.com/ytc/AIdro_mw0nYWz-wJT-TkXvrO8ptrWKTjfi1hCjQ5wZyEkuk-dWY=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.97141,The Gray Man,6.3
Ugy7rBBkZ72dYjaPoEF4AaABAg,"I don't understand the hate for this movie lol Nowadays people dive waaaayyy too deep into things, this is entertainment not a real life simulation lmao. I've watched Bourne and 007 movies and I always felt at times I was watching paint dry between actions scenes. Not The Grey Man, I was hooked from start to finish. The edge of my seat became my home let me tell ya. 

I found myself rewatching conversations and action scenes because there's so much going on you can miss subtle details that are oh so crucial to the story. Oh! My Indian brotha's got some much needed representation with Dhanush. They built the suspense on his character well and I couldn't wait to see him fight! 10/10!",2 years ago (edited),@ohwow6017,UCawNElkWgGHt0VpV00hJ_Ew,0,,https://yt3.ggpht.com/VSFmblIRujjS9FKuUOpQBmfrSdvXF_kFSuXzBayn3H8D1mG1QMBzjGfcEKjS9NvEJVOCAVFVpw=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.972414,The Gray Man,6.3
Ugy-_OpEa0nOho6tN8l4AaABAg,Can we take a moment to appreciate the guy from NARCOS how much weight he loss to look like a crazy genius,2 years ago,@Eezzee-t6i,UC_XmoYiloBcRRc7OnD4Tdcw,0,,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.973403,The Gray Man,6.3
UgywOMl3E33nW5o6Ps94AaABAg,"Hey sunshine...

 You must be Lloyd....
 What gave it away..
 The white pants 🗑 stache...🤣
Gosling/Evans good movie 🦾",2 years ago,@gilrandall315,UCnwC6B1s8JlCMUbt57Q669A,0,,https://yt3.ggpht.com/ytc/AIdro_mTF-NzUZDhCnEh3IJsMF8Ti9zN7agRhXGDIJf5v9Dcrko=s88-c-k-c0x00ffffff-no-rj,False,False,1670875962.974403,The Gray Man,6.3
Ugy2saGWv1HQPBGRqG54AaABAg.9oDp17rYgoJ9oL2x6YUl_h,"Unfortunately, it is not. Keep on reading the books and you will understand.",1 year ago,@charliefoxtrot5001,UCojOapS4IPQtlHC7n0lvMAw,1,,https://yt3.ggpht.com/ytc/AIdro_lR1rtLyyYJHoVieGghhT68ZB2vXf2woh-hmg4qIwY=s88-c-k-c0x00ffffff-no-rj,False,True,1702411963.208721,The Gray Man,6.3
Ugy2saGWv1HQPBGRqG54AaABAg.9oDp17rYgoJ9oiwQGruc7T, @charliefoxtrot5001  will do. I didn't like the first movie you're right,1 year ago,@za1pp,UCZtZgtTssfxR-JZqLz2McKA,1,,https://yt3.ggpht.com/ytc/AIdro_nYBzJ37WWD5K373XNc0g1pmJSHkRbD_Xgus57nN3DfUN4=s88-c-k-c0x00ffffff-no-rj,False,True,1702411963.210721,The Gray Man,6.3
Ugy2saGWv1HQPBGRqG54AaABAg.9oDp17rYgoJ9pELyVpIiri," @za1pp  If you like The Gray Man series by Mark Greaney, take a look at The Terminal List series by Jack Carr, The Tier One Thriller series by Brian Andrews and Jeffrey Wilson, the Sons of Valor series by Brian Andrews, and the American Mercenary/Shadow Strike series by Jason Kasper. There is also Armored by Mark Greaney.",1 year ago,@charliefoxtrot5001,UCojOapS4IPQtlHC7n0lvMAw,1,,https://yt3.ggpht.com/ytc/AIdro_lR1rtLyyYJHoVieGghhT68ZB2vXf2woh-hmg4qIwY=s88-c-k-c0x00ffffff-no-rj,False,True,1702411963.21272,The Gray Man,6.3
UgwSl4rKRTtU_BVnjZp4AaABAg,أنة رائع جدأ 👏 نريد جزء ثاني نتفلكس بليززززز❤,1 year ago,@bjdcbffhfdjf7994,UCSeF3pNh5pOQP99-jGP_raw,1,,https://yt3.ggpht.com/ytc/AIdro_l6LfiGUOovI1gGphSJuRe0J78AzT4UMRYC_hyCjtiSi8XqkNILzrxpVmBSvC9ns51YqA=s88-c-k-c0x00ffffff-no-rj,False,False,1702411963.687414,The Gray Man,6.3
UgyOSlUXg5hsdVB-l914AaABAg,"Just read the book yesterday.  Watched the slightly different from the book adaptation today.  Marry me, Gosling!",2 months ago (edited),@pls_convert_2_a_JW,UCMT6gSodKgNIpPZqs9m7MgQ,0,,https://yt3.ggpht.com/51l2KqF7mXdsg9zsU_I7-BtIKIFesIzMkd18rHCJVho67LrToswO9qfI9b04LeHpoA5h7gwzVjM=s88-c-k-c0x00ffffff-no-rj,False,False,1728760363.688416,The Gray Man,6.3
Ugw22OzalOITXoRuvpx4AaABAg,Just another Thursday ❤️,1 year ago,@mickiamajor8110,UCxqtrdaPguVN8FvTZYZC47A,1,,https://yt3.ggpht.com/ytc/AIdro_mfHlmBlLxiHNOWuv0ZvWiO2N4qh-bvcFW-_ZmhOKZyitw=s88-c-k-c0x00ffffff-no-rj,False,False,1702411963.689415,The Gray Man,6.3
Ugym55ldcA_gcRUKFlN4AaABAg,Fantastic movie waiting for Part 2.,2 years ago,@babubabu-zp2sx,UCFevYhctxdlHOiWTepPKYuQ,0,,https://yt3.ggpht.com/ytc/AIdro_nimvRUcfQPAQhP7GTzYiql1zdyPmrHMtuk4SxDpmEZEhI=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.689415,The Gray Man,6.3
UgzVoFYaLlh7Fx2ff2V4AaABAg,"We want Gray man 2
Undoubtedly one of the best action movie",1 year ago,@swarupnath7352,UCEZ9bo9kXcTcaeKl64j9GHQ,0,1,https://yt3.ggpht.com/ytc/AIdro_lI-mu2gLLPjvcNDIv6acMj_NN834O5xC_HFwyfIe6YRsZM=s88-c-k-c0x00ffffff-no-rj,False,False,1702411963.690414,The Gray Man,6.3
Ugwizi2f8Z4F-kHC-kl4AaABAg,"Gives Jason Bourne - Departed vibes. 
""Langley"" was also used as the FBI head officer in Jason Bourne Franchise
A good plot but nothing tops Jason Bourne tbh.",2 years ago,@marinoula_xo,UCgz2FMfh5X20fsC7UB_mocQ,1,1,https://yt3.ggpht.com/c6uSGuohrwcqXV3nilvILPYAwEr399j2_wQsBRaIIVV8m7Ui4-sfMD5gP1imAC4Xu0F6QjILv7M=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.691416,The Gray Man,6.3
Ugztr6JDYVKvvx5P2YV4AaABAg,That was the best movie. Ready for part two. Thinking you bring Chris Evans back to life but part robot part man. I love Ryan too. Need both of them in the next movie. Also thinking that little girl is grown up and Ryan raised her to be like him. Whatever you come up with I really want both of those guys because they made this movie. Will not forget Billy Bob cause he is excellent too.,2 years ago,@jannamartinez2811,UCBO85bdhZpF_FdCjZ6FrQOg,0,,https://yt3.ggpht.com/ytc/AIdro_kBrgRJ7_X191W_Uj89UvzJzDC2gTsnzUJYmlFw2-s=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.692449,The Gray Man,6.3
Ugy3rqErEUU-vMLSZR94AaABAg,"ANA DE ARMAS❤❤❤
SHE IS GONNA MAKE IT BIG!!!",2 years ago,@miguelooon3296,UCrHr9a0h-JpqKiPwIV6CQ4g,0,,https://yt3.ggpht.com/-4M3aeND-1DVlN6SMDuu_SSpjOw1vYws4tQlkio17Gg_-fSmCv1078hs6QWnw_44okbW-_GUVg=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.693418,The Gray Man,6.3
UgzwDnlOstLYNgjEqzl4AaABAg,"Dhanush rocks . Tamil tiger 
This movie is awesome man . Just watched on Netflix . The action is great",2 years ago,@uvnok,UCq2vqDH7cOCmriUMRHaiLpQ,0,,https://yt3.ggpht.com/ytc/AIdro_l5XGEjq3nVUjSck8AAhZl1cZFSvaU0yWGsjPHxIkkgPeyW=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.69441,The Gray Man,6.3
UgzAXaIVbaQpm8xWb3p4AaABAg,Risky move by Chris but he performed his part pretty well I must state.,8 months ago,@_INTERNETER_,UCKSUmFvB3dpjALdlbz8iAZQ,1,2,https://yt3.ggpht.com/aFieZd-dTRqtIEjl-6sEFIpPXiYtmrMUBY5dLNd5_c5iPBoCV6KLRtEAlAP4aao-Ukk7aANbeA4=s88-c-k-c0x00ffffff-no-rj,False,False,1712949163.695453,The Gray Man,6.3
UgxpalyNfrcrS34e_DF4AaABAg,"This movie is a Masterpiece 
dhanush (lone wolf) 🐺🔥🔥🔥",2 years ago,@crashoverride-2024,UC12-6nH2tDrVKP5b9HnFFtA,0,,https://yt3.ggpht.com/ytc/AIdro_l54JuFkfz_MPuEzHjXdxfvxURY00Junn3arhXrUYET02NzrFzJeqJsa24OyzDDUvdakg=s88-c-k-c0x00ffffff-no-rj,False,False,1670875963.696448,The Gray Man,6.3
UgxrVq0U_4hw3cCFziN4AaABAg,Dhanush fans❤️‍🔥,1 year ago,@thommi_sportopsychoz,UCkRpIcl-OhHc3TL17fuo3zw,2,,https://yt3.ggpht.com/LfYlnJdkOHe-dE6tT6YZOPk6tbIIOYYFGkAywzchX-n-JZkKTQnptVJ0cOg3c7Tzihyid7FuGA=s88-c-k-c0x00ffffff-no-rj,False,False,1702411963.697451,The Gray Man,6.3
Ugz7nqfGRtyj3Qvdo9Z4AaABAg,Did I just see the legend Dhanush????,1 year ago,@SyedaHoque-u6b,UCAlDH5cV-eTy1WLUh6F7A1g,1,,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s88-c-k-c0x00ffffff-no-rj,False,False,1702411963.697451,The Gray Man,6.3
