cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,Imdb Rating
UgwZX_DkxvzbO0JWkW94AaABAg,"People wanted Joker to be running around killing and being a criminal mastermind but, it's not that kind of movie. There aren't that many songs in the movie and when you factor in that none of those songs are real. It puts it into perspective.",2 months ago,@char_lizard8440,UCzpT3QrSQxvokLu5FqSLdJw,0,,https://yt3.ggpht.com/XgJH356nQn6Gh6w1vM9-XCZzJ_JBzdFTyyT4hrV0dgUzw_Fd3BJOurleYNYmEa4nGjjbWLuiCFw=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.044168,TheJoker,6
UgztoEa6P8D6zJVL0iB4AaABAg,The movie was a HORRID MUSICAL...I saw it last night,2 months ago,@Monsoonpain,UCWY8XicfuGhK3rxdTh0s7FA,0,,https://yt3.ggpht.com/EjTtjxSIoSpmDISaYwkkLw6j_W0dxuvcMEbwGq2JHHemI-WzZzyNjQCGK4qQM1vf6UxlmKtTzw=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.049197,TheJoker,6
UgzXYYdG5fXdmofdF8N4AaABAg,Just watched it... WHAT THE ACTUAL FUCK WAS THAT!!! Total waste of time. The actors were good but the plot was very lackluster and boring.,2 months ago,@acheron5900,UCTA7ZyiflhWv5s498uFgNhA,0,,https://yt3.ggpht.com/ytc/AIdro_nKQeRBiT-dEBS-ev0Qf2us64SyAJiJ-H2z52cpT_-z79Q=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.055231,TheJoker,6
Ugyojm3TAs6uu4uymeV4AaABAg,"There's a law in the UK that allows you to withhold your taxes from the government and put the money in a trust until your government stops supporting war crimes and genocide 


e.g. look up ""NO TAX FOR GENOCIDE""",2 months ago,@jamesconnormacleod34,UCNHHuxjvCAYZ8hMSPm_an4Q,2,1,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.059228,TheJoker,6
UgxtVebuI-Ln0P0ecbt4AaABAg,"It didnt destroy ""Joker""

It destroyed Joaquin Phonenix's Joker character. An (almost) self contained Joker version in an alternate Batman universe. 

I think the movie was great. It was different enough from the 1st one and it showed a different kind of 'evil' this time. In particular the character of Harley that was truly despicable. I loved that I hated her at the end.",2 months ago (edited),@shinobicl,UCiOrkvcU7gL3B0NX3dgtmdw,2,,https://yt3.ggpht.com/ytc/AIdro_mOz1gIDQYtxQj_dokk26pypfO0q3JylFWbnAfW0wRaUg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.063818,TheJoker,6
Ugyz11ahJLQoHs5f2F94AaABAg,Tried to destroy my goat🤡,2 months ago,@Rocketsin5,UCnleXEuOwqRvgWPo1_Sl6Gg,0,,https://yt3.ggpht.com/ibhWLS0H_rXl3FQspxGcy30-v-zPAM6StmXXIUIxIcflGZRLQn6r0mn8yEZDRmxzfPAP2vZ5Kg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.068874,TheJoker,6
UgwU8q-a9qXeT13bZ3x4AaABAg,Dont watch joker 2,2 months ago,@shingtome2179,UCx_wrWrnZKADDbuWR0Ph0DQ,1,,https://yt3.ggpht.com/ytc/AIdro_nLZvmd2CxiBvgFkO0tvQIvfWvOBfHzV4508FB-3CbemiU=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.073983,TheJoker,6
UgwPQ8zMjYDnbN1rmlV4AaABAg,the joker sucked and was more like heart burn.  Hollywood awards are meaningless.,4 weeks ago,@OnexMan1350,UC0Re2Uf4a6QAg9z2MXBI-sQ,0,,https://yt3.ggpht.com/QUX5puRWI0IiKylvYHwlRX42GtFviGZk_Fk3x-X8e4KTy8Lf7D5Z_ophs0cz9te0wWAd-CMtkw=s88-c-k-c0x00ffffff-no-rj,False,False,1731292057.076965,TheJoker,6
UgwwUn6vqfOziEFcOmZ4AaABAg,it's SO awful. but i hated the first joker too.,2 months ago,@arcadealchemist,UCctyXWPXr_ExGFJXLtEUoXg,0,,https://yt3.ggpht.com/C28tdy9gePz7E1dS_LR76fm5nqPmWBq2e1Ry9z-9cTPJ7TV5M_pP-6CAU7OjCdXl4hzeFoLuufM=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.081956,TheJoker,6
UgxIuX6wZlI3-S_w5WJ4AaABAg,The reviews are so bad that I'm going to see it for myself.,1 month ago,@petechau9616,UCOQt1rPEHFb6J45ZG8M5kdg,0,,https://yt3.ggpht.com/ytc/AIdro_nul21RpJj9jLUADfvfhXrNQWFiFhwUgIz6OC87Gs0=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.087144,TheJoker,6
Ugwfo0ixz4mPQlsLyxd4AaABAg,"I'm not the audience for Nerdrotic, too right-wing for me, but Joker 2 looks to me awful. Why make a moody vigilante film, angry loner title into a musical sequel with Lady Gaga. Huh? No, just no!",2 months ago,@SkinnyEMedia,UCmrfIULcEoWpCbv7zT_xaFg,0,,https://yt3.ggpht.com/ytc/AIdro_lYKU0WHo7lAhclexpOM6HmH2m03zbVPG4sg1dJ0iF-fQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.091908,TheJoker,6
Ugy9kK1al6PKvBf8nJN4AaABAg,Sounds like Rob zombies Halloween 2,2 months ago,@jasondouglas152,UCDAAGDHdaBFdTsJSBjfgHLw,0,,https://yt3.ggpht.com/oL_w1UzmqVGqi4OYwuhlYhku3oRsvKmA3ZugZBBRfNdvWo66Pb3DbLwNYd-vNxVUmx2FGFMG9w=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.095895,TheJoker,6
Ugz9i7_uSEugu526_fd4AaABAg,Turned it off went to bed,1 month ago,@Ram-re5em,UCEJ-b5q-laMs0wifqYHaEJQ,0,,https://yt3.ggpht.com/ytc/AIdro_m2I728e3k5WEOJI5zIkdgNfB7LjQaCKsGFSyvXOQXAuKwG=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.098885,TheJoker,6
UgyTl3XlmgkJSKqAEc54AaABAg,This movie made me dislike Lady Gaga. Without all those pointless songs the movie would have been watchable,2 months ago,@GlynTaylor,UCLNR1CVSOJPXr0OKSKdybUg,0,,https://yt3.ggpht.com/H3Of4cv1Clveaxc1FrF8-jfdbj4MLGDJWRHe7QKD36JMA4AcyJ4v6UrMSN7Qm1DabX7znb3Xtw=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.102457,TheJoker,6
Ugw-SxKy5zJtOdXhgcZ4AaABAg,First joker was absolute garbage too,2 months ago,@davidpaulmert800,UCrqnVn_gnD7McALknvHJR8A,0,,https://yt3.ggpht.com/ytc/AIdro_lVLr1K_d8A_eEsQ2NLW0ETlZ_BLlfPW9AQpNL5GOGl8Q=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.10654,TheJoker,6
Ugzm9mmO4XX_FCJYeUN4AaABAg,"This is right up there as absolutely  garbage ,honkin",2 months ago,@grahamhill9499,UC8Jl1Ebb86XeyX4VykNjMew,0,,https://yt3.ggpht.com/ytc/AIdro_l4fD0khE3rDe_UuB4H7AHfsN2_VtGNj9mcASSuafc=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.110525,TheJoker,6
Ugxfq6xlhSu98TCZF1B4AaABAg,"didn't like the first one, won't care for this one",2 months ago,@derricklastercejhrhd8798,UCMyWPyucIFvMhC4ox30uyUA,0,,https://yt3.ggpht.com/ytc/AIdro_mTMYvWtbmULa7inmkLVdtj2BpJEM9HPM8fOtLFYRI=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.11352,TheJoker,6
Ugyg8jknnmPsXpV2ap14AaABAg,Haha awesome thanks 👍 i bought the ticket last week rewatched the first Fri night then read some reviews to build on the anticipation but fuck me lol a musical people were saying. Lucky for me the Cinema let me change the ticket instead i saw last night The Substance which was really good better than i thought. Still what you've said reminds me of Netflix's Barbarians the first season was good but the second flopped. I will not entertain joker two. I hope film producers listen to channels like yours. 😊,2 months ago (edited),@noname-k9t3e,UCpEgQpoJ2ohVyvl_0HTP2YA,0,,https://yt3.ggpht.com/ytc/AIdro_lS1B9f-nggR7C-hkgK1q727k7_QrJb-FKicNEmmw74-RnwrHKxXptUAocaePywPzLfnQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.116513,TheJoker,6
Ugyd7xUyUcyVhx5szHd4AaABAg,"I won't watch this movie ever, I hated the first one! once You ignore the source material of the character! You've lost my interest, Arthur fleck isn't his name the origin is just completely wrong he's just more terrifying keeping his backstory a mystery and the joker works when his fighting batman.",1 month ago (edited),@mikeshadez,UCFRUowxuYTg5EDGOOySZFRQ,0,,https://yt3.ggpht.com/ytc/AIdro_k367Ef5_39suI5aGEWVd1DjQNi55QftVP7LDths3aPb_E=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.121037,TheJoker,6
UgxjYxLUqo7Qu1T7N794AaABAg,"V✊️TE!  V✊️TE!  V✊️TE!
Trump-Vance 2024",2 months ago,@genuineargyle,UCp2cHCrKghinqZuLkQpbYXw,0,,https://yt3.ggpht.com/Dupa6bsnVdI1VHsZ8Vs5wJNYa6i5JfIfLTiHSy9d7_kLuv8wdWxOgwfEESsosxRgvrvD6ule=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.125028,TheJoker,6
Ugyojm3TAs6uu4uymeV4AaABAg.A9B1Qhzy7OLA9B8xWSUOyP,They should be stopping the one that happens in their own country then.,2 months ago,@SurnaturalM,UCeWCofsrDE6wpiRye6KDgRg,2,,https://yt3.ggpht.com/A0Yb0dByfPkgASkYgnTyAKDWnFu41nVDx-YTghGQC-qPF4ClXIJuy3KpbB1qsWubUTPdwSDq=s88-c-k-c0x00ffffff-no-rj,False,True,1728437257.359321,TheJoker,6
Ugyzib4jkYFZejW8FHF4AaABAg,Why is their a Microsoft teams call ring tone playing in the background….or is it just me,1 month ago,@curtiswilkey,UCx64JhN3O2Gj2mU1Z1V4nag,0,,https://yt3.ggpht.com/ytc/AIdro_kNaNkvcc9ibfgKMZBmdppxu1-WCn8ugAPFQFJMM8M=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.788005,TheJoker,6
UgyYA6HYZL4QmHPgyGF4AaABAg,honk honk,1 month ago,@iamprivate18,UCtlifs1GlWpCpxzXBrjy0_A,0,,https://yt3.ggpht.com/ytc/AIdro_mYekDBnBe9BVvexMr8p0TO5NwGGwQvGW90RyTcOB1bJeo=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.79093,TheJoker,6
UgwnUOzA8Yz6fiIXEDx4AaABAg,"Why did  they make  this movie ? Oh yes, money .",2 months ago,@DECKER1982,UCCnY90E7BjqDSWosoJElB5A,0,1,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.792965,TheJoker,6
Ugy67d5hsTCXm8TLdox4AaABAg,200 million. These hollywoods are idle and have too much money to burn,2 months ago,@moseslalmuanpuia8988,UC0C_7keELEakC5L5Yb_EYEw,0,,https://yt3.ggpht.com/cngU9M5i0DTI9GqYOOR6D9nPpEL8eHmON5jLOped-N3IJTYZZmubbkIEsWqiBoM26h3R0i518z4=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.795958,TheJoker,6
UgzR8HoQtCFi9nr2mZN4AaABAg,What do you mean think about transformers one,2 months ago,@SuperGoji616,UCXBqtJOw6V26GsSdMOVmysA,0,,https://yt3.ggpht.com/h3A-BZnj59-Q-JY80Xrar7tg8DOwywAtlel3AfZ9UbSsSN8qu6M4o7Sfya5ZPI_zhviFgvd8hLM=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.797953,TheJoker,6
Ugy8ssdPeRXbD7_t48B4AaABAg,I thought it was really good,2 months ago,@draydinbardon9782,UClXZ_AmvSxREtjg7P4acNyA,0,,https://yt3.ggpht.com/ytc/AIdro_kF8aSw8Nod3wfoIt_bTj_JQrljSDPJBxJfAnqDwKNJ-A=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.80096,TheJoker,6
UgzLXZ2u0Am0aJxVE_V4AaABAg,"It could have been a good Joker film but Jesus, a musical, lmao let's this to the movie cats as one of the worse made",2 months ago,@28ebdh3udnav,UC0YsloNywXe7cNmzmLOzgag,0,,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.804438,TheJoker,6
UgwyqfvbACoHKNPe6L94AaABAg,"Films i will never watch 
Mama mia 
Joker 2",1 month ago,@malsearle,UC2alOAJVT6fQQrTInsyv96w,0,,https://yt3.ggpht.com/hRfT9-_tLdx7n7Jr6LBXFoLUMo7fVb0MGqEYGx6pzjfNw3vGqzI_0ZsAzlTVaxhyU6cRdm7UYeI=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.807435,TheJoker,6
UgzlZRLjXMiF3u-eP054AaABAg,whut? I thought the musical stuff was one of the films few saving graces,1 month ago,@TheRealWinsletFan,UCW6U___eT49cEg_JWWehcQQ,0,,https://yt3.ggpht.com/ytc/AIdro_ke_XOhK2Lbe-NaakSlxexD7SL5YJdSggs7fU9-Q_0rWQ=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.809463,TheJoker,6
Ugw5EFS85QoIIGtoWnR4AaABAg,"All those awful singing, What were the director thinking? We 're here for the prince of Crime, not laddy Gaga!!!!",7 days ago,@solidsnakefox884,UC7GuTKMXNbvYaf1udTHQm5A,0,,https://yt3.ggpht.com/ytc/AIdro_mG-4QY1hbcNKPqL9D4ZLoJfMjdIqOHUoZ7iYhS4Mhr=s88-c-k-c0x00ffffff-no-rj,False,False,1733106457.812344,TheJoker,6
UgyzX3zdhrW0VhpFeIN4AaABAg,"It wasnt as bad as you just made out, but defo was not a good movie, and was NOT needed for sure!
The singing all through ruined it!",2 months ago,@interghost,UCrukPMq0tKRkQvu566BpVWw,0,,https://yt3.ggpht.com/ytc/AIdro_mRQsHhY6z8MhEY5Z743fFsSeGBEFRjlvQ5Jpwiti5pIg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.814335,TheJoker,6
Ugzf3XReAzCDbcCZZ3d4AaABAg,The made a movie to say sorry for making the first movie,2 months ago,@f.miller801,UCy9GWC-h1m-Ag0G2r1uuBew,0,,https://yt3.ggpht.com/ytc/AIdro_kzPZ_vMdamuMmBTuvmj6hsKtezvM4cmftUV3R9APOTBQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.816332,TheJoker,6
UgzmuMYtpEQMMGiESgp4AaABAg,This guy defending incel violence is all i neeed to hear 🤣🤣,1 month ago,@Pilot646,UCwkyBHG23Qvvp8w42Xvrctw,0,,https://yt3.ggpht.com/LMvc5FzOpQndUH5uRQB-NpTOrOqBSFGL2G4ln6hfUCoy3RcuKzKZiI1F6SP4__zp2KdQFqzh=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.820614,TheJoker,6
Ugwtk1q1xJeVkAc6JXh4AaABAg,I'm afraid to watch it 😅,2 months ago,@yakumoarasida,UCNLAAepAPFwrqsWJdyqbYbg,0,,https://yt3.ggpht.com/ytc/AIdro_nSIIE03PPA_ZBbs0KKgBoRZWC7ti20gv559eb0Tezo=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.823291,TheJoker,6
UgwMyuiIEKQ70h9HG014AaABAg,Lady G-Ga....? WTF is that?,1 month ago,@bigerichunt9413,UCXRY6S0Y1g-OpOatOojHdXw,0,,https://yt3.ggpht.com/ytc/AIdro_mXy_6PGJt_ukfI-5wuT0zrL_wxUqXS3cO1If8A4Tc=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.826323,TheJoker,6
UgySvgkM1BVDjmyFmNh4AaABAg,"Both of these movies are shit. Not even Joker. I didnt know there was as second movie, this is the first im hearing they made a second film. thats nota good thing.",2 months ago (edited),@cheetahentertainment3374,UCkPL_wnoSdu4ti4Z3zz8A9w,0,,https://yt3.ggpht.com/yS71G3GPyMPRF2uZa2-xiCLcNZrd10PtVRmzq21wbGTrBajhJkxyGWup_6YF-FcIOW2iHt34hA=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.828327,TheJoker,6
UgzaCSkicK-asW4f28d4AaABAg,What's the deal with lady gag gag pronunciation.,2 months ago,@kenbiehl303,UCcLAmY2Q1xER5Tf1OKePmGA,0,,https://yt3.ggpht.com/ytc/AIdro_mH3chVM6IVvp7DMMbretQkGhTR0Aj6NuNZJ-eoL4Q=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.83031,TheJoker,6
UgwYR_xh2Y8_WwmE-854AaABAg,Made a musical just because lady Gaga and ruined it,2 months ago,@billyedwards8756,UC4rnlNA1FPgyhf1yrAEZ0Aw,0,,https://yt3.ggpht.com/ytc/AIdro_leOQgYH-zHFy8yQWEKAIeRRlA4tZUDAb1ngwA4t1e8dm0=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.833313,TheJoker,6
UgwXtrkAoRbLbxq4NQB4AaABAg,I don't like the first Joker and I will not watch the garbage of Joker 2,2 months ago,@CM-nm8di,UCSkOFZXLV0RoJQUzA4kqFiA,0,,https://yt3.ggpht.com/AuNNXg0U5c7XRXi5afkbPOMY2puiHsSAdwl61-UIONbDrzMl5Qq7-l8u4rPfz4jpw7_QTrpBHQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437257.836262,TheJoker,6
UgzCS20enP6PTHM7SNl4AaABAg,The film no one wanted.,1 month ago,@JGGuitarCovers,UC1lOi7OQmtQ9K4RlCh5caIQ,0,,https://yt3.ggpht.com/ytc/AIdro_mIPudlCbbCxj6Duz2YNmEfzK7JOkL0MB8SX2WoTY8X3ic=s88-c-k-c0x00ffffff-no-rj,False,False,1731119257.839297,TheJoker,6
UgwnUOzA8Yz6fiIXEDx4AaABAg.A9BKDtnIOHeA9Bbs92qQYo,"Actually, Phoenix was the one who decided to make a sequel. He said he was done with the character but had a dream that gave him an idea about what they could do with it. But that doesn't fit the ""nO bOddy Ashked fOr iT1"" narrative. Since when do people have to ask for something to be made? It is a stupid, tired meme.",2 months ago,@Fardawg,UCCzCyfb_oKlh-cDjTIe2kjg,0,,https://yt3.ggpht.com/ytc/AIdro_n4JCqmsU3Zm4GxIoGhsXW9o2_fZX9zGrmaCnOgd9c=s88-c-k-c0x00ffffff-no-rj,False,True,1728437258.07701,TheJoker,6
UgyF71EUaxKZ3CXZS-x4AaABAg,Next they’ll make a Batman movie where he’s a pathetic basement dwelling incel with a Bat based power fantasy.,2 months ago (edited),@RobinJohnstonphotography,UC_qL-SKxqBhbQw6Jij538Lw,0,,https://yt3.ggpht.com/5GqUNfufAcgF8O-pAnQRDm0y3bKBGnSTvT63hT9cU-qmHxyjZeUNh94LNWffTmGWr2ZWRJx2=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.743839,TheJoker,6
UgyvM5wNWaTHwZxq2aJ4AaABAg,"I couldn't get into the first movie honestly, meh.",2 months ago,@animachainzvideoz5921,UCHWaIx_mohpy92Cc9AW4xqg,0,,https://yt3.ggpht.com/UiveJhGt1vS7yXLHZNm0ZypyAo-AXBUpTCDRgpiir32MaYx1E_c7V6vUNQS-9TrwlCiXB3lN=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.74683,TheJoker,6
Ugzf8g8CaiNW7vxv-4p4AaABAg,3:28 I thought he was going to say Kathleen Kennedy,2 months ago,@zarephal4998,UCaoEJqJYNQ_4w6YaiuzhpGA,0,,https://yt3.ggpht.com/HIasThuAAKj5ON_wwOdhAA1rNHIZkt7nD24vOiNQm29YCEJspFQ1hpHpS6EvU0Qw1ShJfVj8=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.749832,TheJoker,6
UgzYbUvnqfWQyzY_T5B4AaABAg,Just watched and holy fk what an absolute disappointment of a dumpster fire. Don’t watch it save your hard earned cash.,2 months ago,@codedwarrior226,UCKS_dd50AEsq7voWwFMBCNA,0,,https://yt3.ggpht.com/uxEtRJ5fR1zKdhEYZizmUzPeqUCuguwoeLphTftF2em9J1veEm22sTOqWB6ePH6IFYXIvdA3=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.754306,TheJoker,6
UgxSiRvS_7XDcQvOQBd4AaABAg,I’m definitely not watching it,2 months ago,@LoboGaming86,UCSI68Vmgblx1uqqQUDk5oFQ,0,,https://yt3.ggpht.com/Bo4fwebKJ2yaZ754FBv4doEVpppwutjHh-6iTg-Al39IkxT1RXMQOK-y9v3gGBKh4H5c0DZU=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.758295,TheJoker,6
UgwM4n_DnjAmcjB7EOx4AaABAg,I hope it was a terrible dream erase it,2 months ago,@Howienaui1,UCSctXaa01bMS2PQzwUM9kBA,0,,https://yt3.ggpht.com/ytc/AIdro_lab_mmyQfyUjbrjgf9mMUceVLqZ3FZ9Sjs0HR7NLDLRbQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.762284,TheJoker,6
UgwGGiIF_w-K3EZQxeJ4AaABAg,"""Corporate access media""... Lol.. Just call them what they are..",2 months ago,@Yogurt_Fingers,UCqAR5OmQATNuNe0FQ61NtZw,0,,https://yt3.ggpht.com/2p7htmmCkVkOmKjxQzxFxekJ7UY2nkTYo9YsyJwYcZdL1KpnhmxyF3EFW-Hgm_CZP5ja4DBN=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.765798,TheJoker,6
UgwrMGQHvabOars5fed4AaABAg,Worst movie i watched this year > 2024,1 month ago,@Wolf24150,UCQeBoEx2SbxNmESNk3oxf5Q,0,,https://yt3.ggpht.com/ytc/AIdro_nKM9P1LO1A-Ot-vUvbJ5phwiOEFUCQO5XF56vqdzs9fNnaGJzHtLhT-FXvOdIBkd7v2Q=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.769989,TheJoker,6
UgwOk60polzm2slMIyt4AaABAg,I didn't even like the first one,2 months ago,@stonedrider15,UCJk-1ELO5JCPAi11RuxlamQ,0,,https://yt3.ggpht.com/JsESCJG2ThzesPbMzfSUHnNEdbtTym4nfFXZiJv6KzaqoC_3TPfyxFCyifd3JmXZkhPdq-KLVw=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.777994,TheJoker,6
UgxWHRqjgDCNzUwu8vZ4AaABAg,I saw the movie today. Can't beleieve I spent money for that sh*t. Don't! Seriosuly. Just don't. Probably one of the worst movies I ever seen. Like this so as much as possible see this comment. Honestly. Need my 2 hours back.,2 months ago,@lior124,UCTih-5PF2bh_ltT_Jkk5GUA,0,,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.782585,TheJoker,6
UgyYqXa0ips1PhDrm0V4AaABAg,But why a musical??,2 months ago,@samuelhatlestad6676,UC2RtbuIdCRK9-HxLLXVszFA,0,,https://yt3.ggpht.com/ytc/AIdro_kTm5IHRugWRrt0yft6encSCzQ9_x-j8IZIjh3aKQetxbs=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.787244,TheJoker,6
UgyB5-lE6FrfXKqxWjJ4AaABAg,"i didn't like that movie you try to get a message across by using joker you can clearly see that it is
i thought joker would be formed into joker but it is someone who was mentally not well
and the ending showed that is not joker
in my opinion it only showed how the world works
how life is

but the movie is well made only i think it's a shame that you had to use joker to get your message across

joker is not there i think
next time make a movie about joker
what was a fantasy has become reality",2 months ago,@johncartercarter4358,UCT4SE-zVp-xbwQe_rdyKJUA,0,,https://yt3.ggpht.com/ytc/AIdro_l2dagzEMXUvSNIJgnZiQMj2iRcOrlHYe7U2rUVQa8=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.790244,TheJoker,6
Ugy6LoglCMdQcyvO8yl4AaABAg,Turned it off after 25 minutes,1 month ago,@PABLOSGHOST,UCXKMKh3MdV4IERlm-N6kMwQ,0,,https://yt3.ggpht.com/ytc/AIdro_nvtYQx8CUM7woYeWkaTL2uCugCVdckiVp3b87971YOyl8=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.792266,TheJoker,6
UgyJmhU58THyCsf9Nu14AaABAg,"First movie sucked ass as well, At least we won’t get Joker 3 , or will we?",1 month ago,@HarveyTwoFaceDent,UC-uGoxBZ7bXxKVgrY63dBkA,0,,https://yt3.ggpht.com/ytc/AIdro_lYIMpzadmHnw82m5xWhwziIZAZ-HCheFee988QefQ=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.794261,TheJoker,6
Ugw-PEXCmUlHfNn1Mn94AaABAg,I loved it.,1 month ago,@Black_Rock_Studio,UCmI8otX2EqSTy8GzV3ROWBQ,0,,https://yt3.ggpht.com/vV8wV8AqIl588e9g1Zv-i0tCr8rnfUSAs-5V8Y8KGsXtctapgMP4dfbUX9Fg5Dq6u2aZdyfyrnQ=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.796254,TheJoker,6
Ugx5O2yWNnjKp4gUYCV4AaABAg,Musical... no more information needed. I will not waste my time on this crap.,2 months ago,@SwedishMisha,UCRH6roqmn56gx2Ao0_adfnQ,0,,https://yt3.ggpht.com/ytc/AIdro_ml00TPZLzMkHHKlE1f16MaZxDBp9McBSUa4b4rqNWhjg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.798248,TheJoker,6
UgyViCPEuiLChVi15yh4AaABAg,Both joker movies were terrible,2 months ago,@JohnWick-m5h,UCHDyaqwD9oAC1a6FJdCvyLg,2,,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.800244,TheJoker,6
UgzXX4nouvZa0WaJbiV4AaABAg,well said,1 month ago,@davPaladin,UCp51BrkIxx9IXE4ZS5cVrtQ,0,,https://yt3.ggpht.com/ytc/AIdro_kAnelwsJCzZ3q-7v5t6PmsndHbwbozIr2gzwtfh84=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.802716,TheJoker,6
UgyfKTa8mIWxS81_Ps54AaABAg,i never liked the first one LOL. It was just a garbage movie with the name Joker on it to make sells,1 month ago,@gabrielxd8764,UCNOutOJiloEuYALWjooQeNw,0,,https://yt3.ggpht.com/ytc/AIdro_nPjuuMYAgavD7X0nRXJxf_7LK-ZjulTsKBXhRYbJKMVA=s88-c-k-c0x00ffffff-no-rj,False,False,1731119258.805262,TheJoker,6
Ugz1SOlY89vGAXi4dI54AaABAg,wow this is very complimentary review to this musical garbage of a movie,2 months ago,@TronUse999,UCKDThpTY9-P77ZhSbs1rjzg,0,,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s88-c-k-c0x00ffffff-no-rj,False,False,1728437258.806259,TheJoker,6
UgyV7iCrzQwmuK9ElCF4AaABAg,"so basically: do not watch this movie, it is horrible",2 months ago,@fernandosanchez6576,UCs-KGGWbWexDig-GHv4m4Mw,0,,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s88-c-k-c0x00ffffff-no-rj,False,False,1728437259.30358,TheJoker,6
