cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,Imdb Rating
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wc8DttgCUA,It was his purpose 😁,1 year ago,@Arya0882,UCbBQtQ1rrT2vaP2RcKfUUdA,7,,https://yt3.ggpht.com/9WxjwuOxZNeq1UQFwmNNa2s9OOxjzH1VqtcAOXvr4t1mh6g-v8Nuce6lTUdYGLidwRRv0U-iOw=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.980935,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wc9MTXF2we,Yeah he used to be a stunt double himself,1 year ago,@the_varunrvel,UC6Lm9xxRWL4tH1_OsWegdVw,16,,https://yt3.ggpht.com/ytc/AIdro_mWQ39ArcqNdFukpWsIVpLg7-JUCrmh_G82cP67z5QGVTo=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.982295,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcA5WtwWJV,They should've casted an actor that does stunts on his own but Ryan is okay too,1 year ago,@imposter6952,UCvlEjCxCAUme2dfgB7p3bqQ,8,,https://yt3.ggpht.com/ytc/AIdro_k0MaKALwU6SdEOF3xpJ7EbQU2dSAqgVPK_Ur9U82upYrE=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.984835,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcA8cELiSv,"Durp durp durp 🤤🫠🥴 That’s what the film is clearly about.  

People like you man… 😅😅😅",1 year ago (edited),@Lord_Vadr,UCzDI0XraPnflu2yYZP757XA,2,,https://yt3.ggpht.com/gX3LjImMpIiGjuNW5sFjIbWXB_uPE_TmCJsGNOA_ezbQ5lp6ncQaVEmCl2F_J5FCmmplindm=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.98616,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcAPaXRezt,you should watch the tv show it is based on its great,1 year ago,@jamoretz9149,UCt1b6AVe8hkOlg05T_djRJg,18,,https://yt3.ggpht.com/ytc/AIdro_la1H2Aba0ze-tThKUM0x83nD7oJW3t2kX-41iI3mD-zyk=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.987157,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcBtdBg9eW, @jamoretz9149  at least the tv intro.,1 year ago (edited),@scottmcguirk4848,UCh_no4Kgam5JsHIrqQy7y-A,2,,https://yt3.ggpht.com/ytc/AIdro_ntWGgncNHGnsBPcPimZf7DgmghvxqETqF4iIn_rN8=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.988154,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcEm6dG2WB,Good job Dick Tracy,1 year ago,@Tier1operator,UCLVPjKeg2KJaNIIV7x7tbHQ,1,,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.989427,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcHF02buO7,"Wait... Is this a Chad Stahelski Biopic?
😂😅",1 year ago,@illogicalcreations411,UC7deU_6qvYzfjOYnXhq9P8g,1,,https://yt3.ggpht.com/ytc/AIdro_mKU2POpHE9Jc1xQv0aUJBWtahVdm1FWm7APu5AlITX8AY=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.991377,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcOAnVzvRj,i love David Leitch,1 year ago,@pain00077,UCt-Y2VwyzfA28xzYvenDXcQ,1,,https://yt3.ggpht.com/o7tDvX_0tKWGMbQXVsPXVtyVYqHcW1xz7XCiuo2KvOwYosx18hNEprF9kJmGR2tGN5CiVwSa=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.992892,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcUERnfHkJ,I’m so old I remember the tv show this came from 😂😂😂,1 year ago,@MrFellyfell,UCbm8pF6_0SzPjtWGLlRglaA,6,,https://yt3.ggpht.com/ytc/AIdro_nn_WVBydgax1LQ8hd8rOlOkAN2Lk9XlQXAUy0GvX0=s88-c-k-c0x00ffffff-no-rj,False,True,1702079998.993905,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcV3dadgKl,wonder if they used a stunt double for gosling in this film,1 year ago,@Sam-dk7zl,UCyZwY_tami2yfbcggFJyCSg,2,,https://yt3.ggpht.com/ytc/AIdro_mox2xqseVnVvGamxj69bZ6cb8agQ_KIJwm2-APvc1LLA=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.243867,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcXHT5BFIq,Much love to the stunt business,1 year ago,@dominiquepowell3158,UCG8uPuLZEnw_5YPZDVs47lg,2,,https://yt3.ggpht.com/ytc/AIdro_nm9UikMdA-yq-HU5tbBUsrIDfFXkgjy09YknRnPz0=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.244402,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcXK8QhDoi,"Can you? Because I could tell this is a cinematic adaptation of the tv show the Six Million Dollar Man did after he stopped being worth Six Million Dollars and started doing stunts as a side hustle to his private eye/bounty hunter business. Still looked like Six Million Dollars, have to admit.",1 year ago,@aaronleverton4221,UCpXXtG0UvbG1olNfte8NKag,2,,https://yt3.ggpht.com/ytc/AIdro_k8v9c-kMv47Wwq7BkedhScOT78P2CVVYcQV36QlWM=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.247068,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcYCpiyve_,Now we ripping off 80s TV shows this is crazy,1 year ago,@DEVIOUS1REEMGEEZ52,UCvxVbmNOkl3r7zCS5VQaS4w,3,,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.24814,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wc_Lc7cCi5, @illogicalcreations411  tv series was about an unseen stunt guy needing 2nd job bounty hunting.  Chad doesn’t need a second job🥸,1 year ago (edited),@scottmcguirk4848,UCh_no4Kgam5JsHIrqQy7y-A,3,,https://yt3.ggpht.com/ytc/AIdro_ntWGgncNHGnsBPcPimZf7DgmghvxqETqF4iIn_rN8=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.249172,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcc7cSY7n_,This movie is actually remake/reboot based on a 80s tv series.,1 year ago,@corysmith564,UCdLfYX5VT4Nz0_wrV28lv1g,2,,https://yt3.ggpht.com/ytc/AIdro_nAMUGYdWsip_U2sFRRQKOs1DoZqPD8bpap3UU-zikaeKs=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.250173,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcdWHIWQEb,"I can tell you don't understand how stunt doubles work or the fact that this is based on an old TV show. I'm pretty sure he made this film for the exact same reasons he had for every other film he's made. If you want movies that actually spotlight stuntmen, you need to watch something that focuses on the actual stuntman, not a character who is a stunt double. For example any Jackie Chan flick, or Zoë Bell playing herself in Death Proof.",1 year ago,@bufordhighwater9872,UC6G4C87ORXojJfC4zjFhQzg,1,,https://yt3.ggpht.com/ytc/AIdro_mjti57OEO_4pPf-Bdd-TK7LtERwBwnumNXGAxEmkudXA=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.251167,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcemRVaejg, @bufordhighwater9872  this J’s based on an old tv show? Interesting 🤔,1 year ago (edited),@LagoonHood,UCwdiCym0wZjhhNDRbanPmcg,0,,https://yt3.ggpht.com/ws2IqpcRc5MubKFWMuqft2nDKm5nUWrKIz2oZfHTpxhqzrhJJaVJsf4tDvBc-r-nVEm-3L-EPw=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.252977,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcfYtmfrgW,Ryan Gosling's stunt double must've felt really stupid this time.,1 year ago,@schadowizationproductions6205,UCJ1HgXgNd1LSF5NVsc05EoA,0,,https://yt3.ggpht.com/TmO-CbHxJKQM7CgoBkwMsN0uHbTozu3bSdg3_NNzceTvtsgHl1CvoV5cjhsDPzd_BH1PnOpf=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.254095,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wckVCmNL4-,Yeah it's about time they get some recognition.,1 year ago,@tiffinstingkatssimple9112,UCnJSlBObtnb5er25fJ5_sDQ,0,,https://yt3.ggpht.com/ytc/AIdro_nCgv_rZyOIEkVbOXviddV9p-_gHAJdBVP5e2-_DXaTBWE=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.255092,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcugwNb2I5,It was a great show. Lee Majors and Heather Thomas.,1 year ago,@davidluck3539,UCR_cgxqoGee3miDGvpk8_HQ,1,,https://yt3.ggpht.com/ytc/AIdro_lSYLK0KFS4HIe3RXvInI39uJbNlfpRnNMH9UJj6Nc=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.257544,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wcuma8wECY," @DEVIOUS1REEMGEEZ52 The A-Team says, Hi.",1 year ago (edited),@davidluck3539,UCR_cgxqoGee3miDGvpk8_HQ,0,,https://yt3.ggpht.com/ytc/AIdro_lSYLK0KFS4HIe3RXvInI39uJbNlfpRnNMH9UJj6Nc=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.25858,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wd5bBxM5xA, @jamoretz9149  The only thing this movie has in common with the TV show is the title.,1 year ago (edited),@matchstickdesignco,UCiq_3s8gUhEkRr-IT3CEocA,2,,https://yt3.ggpht.com/3cUoOfm0nmwzyxsF_dKslpCF2he9pBCz7jjVCnQxq3AsK931MvVZnw54Sf7T9V8KqpZ8eQEImw=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.259683,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wdNfAIjNv_, @Sexecutioner76  thindercat?,1 year ago (edited),@muzs89,UCVdySgJlZdswmIQpC91weRg,0,,https://yt3.ggpht.com/LEjthw2GnJ_QvdPbsyZfwIgxdbaAqyYlcMSmU20G2o48KC-MPma8MaduwSDx35-ZXCJ7tNGU=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.260219,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNL9wdPc2P267J, @scottmcguirk4848  thanks for the clarification 😜,1 year ago (edited),@illogicalcreations411,UC7deU_6qvYzfjOYnXhq9P8g,0,,https://yt3.ggpht.com/ytc/AIdro_mKU2POpHE9Jc1xQv0aUJBWtahVdm1FWm7APu5AlITX8AY=s88-c-k-c0x00ffffff-no-rj,False,True,1702079999.262249,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNLA3EwJMnnDXZ,"​ @matchstickdesignco exactly, it's woke trash!",6 months ago,@rickdeckardbladerunner2049,UC6upX8HyhQxzakX25OTziuw,0,,https://yt3.ggpht.com/8BEkOXDGCiZJ6P8xgoqviu0RL_nfcYLVD9AES1k1yWHcAgXV3xe_sphdij11qDtSCPbbudw0=s88-c-k-c0x00ffffff-no-rj,False,True,1717887599.263867,TheFallGuy,8
Ugzly98fpdBLc7yPJCx4AaABAg.9wc4O8SNUNLA3MnZuqArzm,"Fun fact: This movie has been in development around 2009 to 2011, Keanu Reeves, Sylvester Stallone, Tom Cruise, Dwayne Johnson, and Bruce Willis were considered for the part of Colt Seavers.",6 months ago,@gregorymoten7831,UCmpQlUOusyv18isbyNiuLIg,1,,https://yt3.ggpht.com/ytc/AIdro_lhUBfy73zG-IJjCINsyWfSMQWIIeFcrrLwJTNxjRg=s88-c-k-c0x00ffffff-no-rj,False,True,1717887599.264896,TheFallGuy,8
UgzJ2-nEh88FAZ06bMV4AaABAg,"I just love the ""No, too dangerous, gotta be the stairs"" moment. Because of course he would know exactly what kind of fall he can risk taking, he's a stunt guy, he would know.",10 months ago,@vovacat1797,UCQNg_tUBXFQyvMMc_AXf-zw,763,1,https://yt3.ggpht.com/ytc/AIdro_mWeLBIz7crEI44YJdaKjs9YgkcLBReciwvCA-J460Irw=s88-c-k-c0x00ffffff-no-rj,False,False,1707436799.732259,TheFallGuy,8
UgwcSRgDAtF5VXmxJoB4AaABAg,"Watched this today, and I gotta say it’s one of my favorite movies. It was very interesting and full of action. I loved the dynamic between Colt and Jody and it really made the movie so much better. 9.5/10 for me!",6 months ago,@abbij2009,UC7Qu_Dl4fCqCyrhb_s5Ko4w,226,11,https://yt3.ggpht.com/jz5fcm6Y4qrOzy3ptB5jO0aG3fa3qKepa5dLgBC6cNMV0b5SOTWwKJ2gkABJqY5nh7T7ZTvCHko=s88-c-k-c0x00ffffff-no-rj,False,False,1717887599.73489,TheFallGuy,8
UgzvQW8eNBfqbgM_KfV4AaABAg,I’m waiting for a stunt double category for the Oscars. They deserve it,1 year ago,@ENZOMAN12,UCjtZ2cRdKq3aOt3ii2mvXZg,966,11,https://yt3.ggpht.com/ytc/AIdro_k6nhawHFGl7UaowE3rntPrNCEM3Dl-TRKBBZQce_yRcQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.735925,TheFallGuy,8
Ugw8V7VUceAHgYd4jUh4AaABAg,"Ryan Gosling never disappoints.

Edit: I didn't say this movie would be a masterpiece or that every movie Ryan was in was a masterpiece..I know he's done mediocre movies too but here I'm talking about Ryan's acting and charm so y'all need to chill 💀",1 year ago (edited),@Batnegga,UC6aLLFyTpOSOT8raZCvHTCQ,2.2K,42,https://yt3.ggpht.com/347e-ohBelGLDTYNiRWf2CVa-SFqXOH_6N3baEuxKnmNX6DVsOluR4x52en0uMYXKwlREiHxNA=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.736919,TheFallGuy,8
Ugwo1CdOH8yIdqZkYoh4AaABAg,"These type of movies were really missing from Hollywood, glad its making a comeback.",1 year ago,@EdwardKenway-lr5tl,UCtA-1FpKC2DyWcCe1tdEdIQ,719,12,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.738562,TheFallGuy,8
UgzKCBEX5LCmVivCMPN4AaABAg,This was the most fun I've had watching a movie in a long time.  Great comedic chemistry.   It's also a no brainer if you've ever worked in this industry.,6 months ago,@racializedkanadian,UCt9AqCw8denk2xWKwj4LHcA,23,3,https://yt3.ggpht.com/ytc/AIdro_nEZbiw952B8kS7rHAbPS_njw-mE0MyIk1by_bj8j4=s88-c-k-c0x00ffffff-no-rj,False,False,1717887599.740918,TheFallGuy,8
UgzV_1WXhALa6z79VOd4AaABAg,I love that David Leitch just became the guy that makes fun action comedies in hollywood. Really appreciate the guy and his work,1 year ago,@Carlo_ReNews,UCC4BO7I4qVoXX2LFS-KLotQ,520,5,https://yt3.ggpht.com/ytc/AIdro_l54JuFkfz_MPuEzHjXdxfvxURY00Junn3arhXrUYET02NzrFzJeqJsa24OyzDDUvdakg=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.74192,TheFallGuy,8
UgxUeUoo6fCrLIixQTR4AaABAg,"This is like the one 80s show that is easily transferable and can be done right. The premise works in any decade, stuntman solves mysteries hilarity ensues.",1 year ago,@carltontaylor6500,UCkHT8t-xulsuT7-nUKMFeDg,912,28,https://yt3.ggpht.com/ytc/AIdro_limgB4TervdlK8nr20rEDb0CbG9aiq6VqNnfjreeY=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.742917,TheFallGuy,8
UgzUFs2UMD2BEUFTLT54AaABAg,This is Ryan Gosling's time and I'm here for it. 😁,8 months ago,@tlworkman,UCv8u4HhDi2Opqa_P35AgmZg,28,1,https://yt3.ggpht.com/9taJlIQDrLG1WIQx78xzpRZiCwnQT_l1okiLkw15Cc2QeKHGLOT3fttE6d_5nv8VaAKtyIbTCQ=s88-c-k-c0x00ffffff-no-rj,False,False,1712617199.744422,TheFallGuy,8
UgyrlGz1LZJAQ8tEPwN4AaABAg,As someone who works in a hotel.... the key swiping scene is 100000000% accurate,1 year ago,@dr.pepperaddict8071,UCzCyflw9U7UmLIgT0yrc75w,379,3,https://yt3.ggpht.com/ytc/AIdro_masYF9ShAm7Sk6QPQIGcZ53QU5664wdlIgoZITPcZ6ZtYWbqQ27_9PMDfySZO53ZeCvQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.746555,TheFallGuy,8
UgzcfZjftfEKottqpp14AaABAg,"It seems like Ryan Gosling is racking up those Ws recently. Going from some of the memorable indie films to commercial blockbusters. 
And I'm here for it! 😄",1 year ago (edited),@Jack_Hoffe,UC17LPmlnY4Ny3UfhLH8ktLQ,749,14,https://yt3.ggpht.com/EYRpb5ecogVx-PMXmWuUoi44ZJj7pSpUQFx-r9ORHIEoHWqT5ZKXZolCx3x_ZzNADJtuf0U6rQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.746555,TheFallGuy,8
UgyjdOdP479yBFHpUM94AaABAg,"Ryan Gosling Back in His ""The Nice Guys"" Era.",1 year ago,@CharlessMovieChannel,UClIrJjyPvpyY0OKTafj1bVQ,181,6,https://yt3.ggpht.com/ytc/AIdro_mRy4OBSxf1ORx-w_3HoUh4z1o06D8AgJsNS5fEt0zU6w=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.748026,TheFallGuy,8
UgxDk03fBV7WVqy0XRV4AaABAg,"This trailer is amazingly great and the movie is even 10,000,000 times better than the trailer. It’s impeccable. It’s so so so so good. A movie of a lifetime.",7 months ago,@EnsemblersKSL,UC7ni9MVJL5_zNl7E9zQgNhw,48,,https://yt3.ggpht.com/ytc/AIdro_mVTm-2nSns_FlswWKzdyiwFB89odoAzwAzEKMkxnhKUT0=s88-c-k-c0x00ffffff-no-rj,False,False,1715209199.750054,TheFallGuy,8
UgzlfyeyQBWw15dQRO14AaABAg,"He might fall from a tall building, he might roll a brand-new car,
'Cause he's the unknown stuntman that made Diesel such a star.",1 year ago,@kalaong,UC6INYrYLHyy1zEN6cwu-JzA,348,27,https://yt3.ggpht.com/ytc/AIdro_nLoVxyWHt1fELwduPoWjoOAnkO5rRNHviadtyphzs=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.751052,TheFallGuy,8
UgxZKcMr9ywi0aIExd14AaABAg,"I loved when he said ""We arent losers... we are Fall Guys!""",11 months ago,@jakr3597,UC_mT5LEqgjFxLw0wCIxsNUA,1.1K,9,https://yt3.ggpht.com/_Ch-2OKGeD6aniGi7HqkfBCvexalNG-MCzhFqLXfC6sfj4KBGnynnWI34Nb0Mgx0d8sMISgmuTM=s88-c-k-c0x00ffffff-no-rj,False,False,1704758399.753055,TheFallGuy,8
UgwHjIoCijIjBRlQp114AaABAg,"Just finished watching this. It’s actually really good. 

I avoided it because I thought it’s another woke Hollywood movie but it wasn’t. I recommend it!",4 months ago,@SooDamGood,UCPVGhTc46wJJua0x92hZP8g,6,,https://yt3.ggpht.com/ytc/AIdro_ln67r3Lrnp8wMXJCgk67j0PMqDpdAPeTBYs3g58HMwfjM=s88-c-k-c0x00ffffff-no-rj,False,False,1723157999.754554,TheFallGuy,8
Ugyuw873QHJM_3MQaAV4AaABAg,No one wants to talk about Beach Ken and Kitty Oppenheimer working together?,9 months ago,@traydaniel0403,UCjxAetCRVtd2cFYSWingCVA,701,6,https://yt3.ggpht.com/rTscp36CeZZJ0WGdLcYTLB6GsDlG7RIarixu8RHua8R76zTP1tc8h5VNfIIsnvQCLMwl7hvR=s88-c-k-c0x00ffffff-no-rj,False,False,1709942399.75559,TheFallGuy,8
UgxOGdzGTf0fjssGSt14AaABAg,I love how this trailer gives us just enough to get excited without giving away the whole plot. Well done 😍😍😍,1 year ago,@KiddoToonsHindi,UCSFps0IYmpa27sQ7M7fh3pw,1.7K,29,https://yt3.ggpht.com/86hC-BI77Xtmufh_KVW-AXCAFRgMKBGOl57RItKnl4ADrZ1d5B38hifjbGV-xNF60wqN4E3j=s88-c-k-c0x00ffffff-no-rj,False,False,1702079999.756863,TheFallGuy,8
